ts,instrument,strike,expiry,ltp,oi
2026-01-09 13:46:45+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.9,1300520.0
2026-01-09 13:46:46+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.8,1300520.0
2026-01-09 13:46:47+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.8,1300520.0
2026-01-09 13:46:48+05:30,NIFTY2612025800CE,25800.0,2026-01-20,140.2,1300520.0
2026-01-09 13:46:49+05:30,NIFTY2612025800CE,25800.0,2026-01-20,140.2,1300520.0
2026-01-09 13:46:50+05:30,NIFTY2612025800CE,25800.0,2026-01-20,140.1,1300520.0
2026-01-09 13:46:51+05:30,NIFTY2612025800CE,25800.0,2026-01-20,140.1,1300520.0
2026-01-09 13:46:52+05:30,NIFTY2612025800CE,25800.0,2026-01-20,140.45,1300520.0
2026-01-09 13:46:53+05:30,NIFTY2612025800CE,25800.0,2026-01-20,140.45,1300520.0
2026-01-09 13:46:54+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.9,1300520.0
2026-01-09 13:46:55+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.9,1300520.0
2026-01-09 13:46:56+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.9,1300520.0
2026-01-09 13:46:57+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.9,1300520.0
2026-01-09 13:46:58+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.95,1300520.0
2026-01-09 13:46:59+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.95,1300520.0
2026-01-09 13:47:00+05:30,NIFTY2612025800CE,25800.0,2026-01-20,140.0,1300520.0
2026-01-09 13:47:01+05:30,NIFTY2612025800CE,25800.0,2026-01-20,140.0,1300520.0
2026-01-09 13:47:02+05:30,NIFTY2612025800CE,25800.0,2026-01-20,140.05,1300520.0
2026-01-09 13:47:03+05:30,NIFTY2612025800CE,25800.0,2026-01-20,140.05,1300520.0
2026-01-09 13:47:04+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.7,1300520.0
2026-01-09 13:47:05+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.7,1300520.0
2026-01-09 13:47:06+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.8,1300520.0
2026-01-09 13:47:07+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.5,1300520.0
2026-01-09 13:47:08+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.5,1300520.0
2026-01-09 13:47:09+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.25,1300520.0
2026-01-09 13:47:10+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.4,1300520.0
2026-01-09 13:47:11+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.4,1300520.0
2026-01-09 13:47:12+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.4,1300520.0
2026-01-09 13:47:13+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.4,1300520.0
2026-01-09 13:47:14+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.4,1300520.0
2026-01-09 13:47:15+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.4,1300520.0
2026-01-09 13:47:16+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.65,1300520.0
2026-01-09 13:47:17+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.65,1300520.0
2026-01-09 13:47:18+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.65,1300520.0
2026-01-09 13:47:19+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.4,1300520.0
2026-01-09 13:47:20+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.4,1300520.0
2026-01-09 13:47:21+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.0,1300520.0
2026-01-09 13:47:22+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.7,1300520.0
2026-01-09 13:47:23+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.4,1300520.0
2026-01-09 13:47:24+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.65,1300520.0
2026-01-09 13:47:25+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.05,1300520.0
2026-01-09 13:47:26+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.45,1300520.0
2026-01-09 13:47:27+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.25,1300520.0
2026-01-09 13:47:28+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.95,1300520.0
2026-01-09 13:47:29+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.95,1300520.0
2026-01-09 13:47:30+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.2,1300520.0
2026-01-09 13:47:31+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.25,1300520.0
2026-01-09 13:47:32+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.35,1300520.0
2026-01-09 13:47:33+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.35,1300520.0
2026-01-09 13:47:34+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.6,1300520.0
2026-01-09 13:47:35+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.35,1300520.0
2026-01-09 13:47:36+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.35,1300520.0
2026-01-09 13:47:37+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.25,1300520.0
2026-01-09 13:47:38+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.0,1300520.0
2026-01-09 13:47:39+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.05,1300520.0
2026-01-09 13:47:40+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.25,1300520.0
2026-01-09 13:47:41+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.9,1300520.0
2026-01-09 13:47:42+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.1,1321710.0
2026-01-09 13:47:43+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.4,1321710.0
2026-01-09 13:47:44+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.3,1321710.0
2026-01-09 13:47:45+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.3,1321710.0
2026-01-09 13:47:46+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.3,1321710.0
2026-01-09 13:47:47+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.4,1321710.0
2026-01-09 13:47:48+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.1,1321710.0
2026-01-09 13:47:49+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.2,1321710.0
2026-01-09 13:47:50+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.2,1321710.0
2026-01-09 13:47:51+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.2,1321710.0
2026-01-09 13:47:52+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.35,1321710.0
2026-01-09 13:47:53+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.35,1321710.0
2026-01-09 13:47:54+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.35,1321710.0
2026-01-09 13:47:55+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.35,1321710.0
2026-01-09 13:47:56+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.45,1321710.0
2026-01-09 13:47:57+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.45,1321710.0
2026-01-09 13:47:58+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.45,1321710.0
2026-01-09 13:47:59+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.3,1321710.0
2026-01-09 13:48:00+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.3,1321710.0
2026-01-09 13:48:01+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.0,1321710.0
2026-01-09 13:48:02+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.0,1321710.0
2026-01-09 13:48:03+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.0,1321710.0
2026-01-09 13:48:04+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.65,1321710.0
2026-01-09 13:48:05+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.65,1321710.0
2026-01-09 13:48:06+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.65,1321710.0
2026-01-09 13:48:07+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.65,1321710.0
2026-01-09 13:48:08+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.65,1321710.0
2026-01-09 13:48:09+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.8,1321710.0
2026-01-09 13:48:10+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.5,1321710.0
2026-01-09 13:48:11+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.5,1321710.0
2026-01-09 13:48:12+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.95,1321710.0
2026-01-09 13:48:13+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.95,1321710.0
2026-01-09 13:48:14+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.95,1321710.0
2026-01-09 13:48:15+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.95,1321710.0
2026-01-09 13:48:16+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.95,1321710.0
2026-01-09 13:48:17+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.95,1321710.0
2026-01-09 13:48:18+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.95,1321710.0
2026-01-09 13:48:19+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.95,1321710.0
2026-01-09 13:48:20+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.95,1321710.0
2026-01-09 13:48:21+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.95,1321710.0
2026-01-09 13:48:22+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.95,1321710.0
2026-01-09 13:48:23+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.2,1321710.0
2026-01-09 13:48:24+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.2,1321710.0
2026-01-09 13:48:25+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.2,1321710.0
2026-01-09 13:48:26+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.2,1321710.0
2026-01-09 13:48:27+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.2,1321710.0
2026-01-09 13:48:28+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.2,1321710.0
2026-01-09 13:48:29+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.0,1321710.0
2026-01-09 13:48:30+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.0,1321710.0
2026-01-09 13:48:31+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.0,1321710.0
2026-01-09 13:48:32+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.0,1321710.0
2026-01-09 13:48:33+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.0,1321710.0
2026-01-09 13:48:34+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.0,1321710.0
2026-01-09 13:48:35+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.0,1321710.0
2026-01-09 13:48:36+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.8,1321710.0
2026-01-09 13:48:37+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.5,1321710.0
2026-01-09 13:48:38+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.25,1321710.0
2026-01-09 13:48:39+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.6,1321710.0
2026-01-09 13:48:40+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.6,1321710.0
2026-01-09 13:48:41+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.6,1321710.0
2026-01-09 13:48:42+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.85,1321710.0
2026-01-09 13:48:43+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.85,1321710.0
2026-01-09 13:48:44+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.0,1321710.0
2026-01-09 13:48:45+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.0,1321710.0
2026-01-09 13:48:46+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.75,1321710.0
2026-01-09 13:48:47+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.75,1321710.0
2026-01-09 13:48:48+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.9,1321710.0
2026-01-09 13:48:49+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.5,1321710.0
2026-01-09 13:48:50+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.2,1321710.0
2026-01-09 13:48:51+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.3,1321710.0
2026-01-09 13:48:52+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.35,1321710.0
2026-01-09 13:48:53+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.3,1321710.0
2026-01-09 13:48:54+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.3,1321710.0
2026-01-09 13:48:55+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.3,1321710.0
2026-01-09 13:48:56+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.3,1321710.0
2026-01-09 13:48:57+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.3,1321710.0
2026-01-09 13:48:58+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.3,1321710.0
2026-01-09 13:48:59+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.4,1321710.0
2026-01-09 13:49:00+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.0,1321710.0
2026-01-09 13:49:01+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.0,1321710.0
2026-01-09 13:49:02+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.0,1321710.0
2026-01-09 13:49:03+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.1,1321710.0
2026-01-09 13:49:04+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.8,1321710.0
2026-01-09 13:49:05+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.45,1321710.0
2026-01-09 13:49:06+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.1,1321710.0
2026-01-09 13:49:07+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.1,1321710.0
2026-01-09 13:49:08+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.85,1321710.0
2026-01-09 13:49:09+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.6,1321710.0
2026-01-09 13:49:10+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.6,1321710.0
2026-01-09 13:49:11+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.6,1321710.0
2026-01-09 13:49:12+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.2,1321710.0
2026-01-09 13:49:13+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.2,1321710.0
2026-01-09 13:49:14+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.0,1321710.0
2026-01-09 13:49:15+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.0,1321710.0
2026-01-09 13:49:16+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.75,1321710.0
2026-01-09 13:49:17+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.4,1321710.0
2026-01-09 13:49:18+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.7,1321710.0
2026-01-09 13:49:19+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.2,1321710.0
2026-01-09 13:49:20+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.35,1321710.0
2026-01-09 13:49:21+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.45,1321710.0
2026-01-09 13:49:22+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.45,1321710.0
2026-01-09 13:49:23+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.65,1321710.0
2026-01-09 13:49:24+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.1,1321710.0
2026-01-09 13:49:25+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.95,1321710.0
2026-01-09 13:49:26+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.95,1321710.0
2026-01-09 13:49:27+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.95,1321710.0
2026-01-09 13:49:28+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.0,1321710.0
2026-01-09 13:49:29+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.15,1321710.0
2026-01-09 13:49:30+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.95,1321710.0
2026-01-09 13:49:31+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.4,1321710.0
2026-01-09 13:49:32+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.4,1321710.0
2026-01-09 13:49:33+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.4,1321710.0
2026-01-09 13:49:34+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.4,1321710.0
2026-01-09 13:49:35+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.8,1321710.0
2026-01-09 13:49:36+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.8,1321710.0
2026-01-09 13:49:37+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.1,1321710.0
2026-01-09 13:49:38+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.1,1321710.0
2026-01-09 13:49:39+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.65,1321710.0
2026-01-09 13:49:40+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.65,1321710.0
2026-01-09 13:49:41+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.65,1321710.0
2026-01-09 13:49:42+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.6,1321710.0
2026-01-09 13:49:43+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.6,1321710.0
2026-01-09 13:49:44+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.05,1321710.0
2026-01-09 13:49:45+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.1,1321710.0
2026-01-09 13:49:46+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.1,1321710.0
2026-01-09 13:49:47+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.1,1321710.0
2026-01-09 13:49:48+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.1,1321710.0
2026-01-09 13:49:49+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.1,1321710.0
2026-01-09 13:49:50+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.65,1321710.0
2026-01-09 13:49:51+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.65,1321710.0
2026-01-09 13:49:52+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.85,1321710.0
2026-01-09 13:49:53+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.85,1321710.0
2026-01-09 13:49:54+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.85,1321710.0
2026-01-09 13:49:55+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.85,1321710.0
2026-01-09 13:49:56+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.85,1321710.0
2026-01-09 13:49:57+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.85,1321710.0
2026-01-09 13:49:58+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.85,1321710.0
2026-01-09 13:49:59+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.45,1321710.0
2026-01-09 13:50:00+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.45,1321710.0
2026-01-09 13:50:01+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.45,1321710.0
2026-01-09 13:50:02+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.95,1321710.0
2026-01-09 13:50:03+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.0,1321710.0
2026-01-09 13:50:04+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.0,1321710.0
2026-01-09 13:50:05+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.0,1321710.0
2026-01-09 13:50:06+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.0,1321710.0
2026-01-09 13:50:07+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.5,1321710.0
2026-01-09 13:50:08+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.9,1321710.0
2026-01-09 13:50:09+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.9,1321710.0
2026-01-09 13:50:10+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.9,1321710.0
2026-01-09 13:50:11+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.15,1321710.0
2026-01-09 13:50:12+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.75,1321710.0
2026-01-09 13:50:13+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.6,1321710.0
2026-01-09 13:50:14+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.1,1321710.0
2026-01-09 13:50:15+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.5,1321710.0
2026-01-09 13:50:16+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.4,1321710.0
2026-01-09 13:50:17+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.5,1321710.0
2026-01-09 13:50:18+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.35,1321710.0
2026-01-09 13:50:19+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.35,1321710.0
2026-01-09 13:50:20+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.85,1321710.0
2026-01-09 13:50:21+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.65,1321710.0
2026-01-09 13:50:22+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.75,1321710.0
2026-01-09 13:50:23+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.75,1321710.0
2026-01-09 13:50:24+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.05,1321710.0
2026-01-09 13:50:25+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.05,1321710.0
2026-01-09 13:50:26+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.55,1321710.0
2026-01-09 13:50:27+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.1,1321710.0
2026-01-09 13:50:28+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.1,1321710.0
2026-01-09 13:50:29+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.1,1321710.0
2026-01-09 13:50:30+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.9,1321710.0
2026-01-09 13:50:31+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.3,1321710.0
2026-01-09 13:50:32+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.1,1321710.0
2026-01-09 13:50:33+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.3,1321710.0
2026-01-09 13:50:34+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.55,1321710.0
2026-01-09 13:50:35+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.4,1321710.0
2026-01-09 13:50:36+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.4,1321710.0
2026-01-09 13:50:37+05:30,NIFTY2612025800CE,25800.0,2026-01-20,140.8,1321710.0
2026-01-09 13:50:38+05:30,NIFTY2612025800CE,25800.0,2026-01-20,140.95,1321710.0
2026-01-09 13:50:39+05:30,NIFTY2612025800CE,25800.0,2026-01-20,140.6,1321710.0
2026-01-09 13:50:40+05:30,NIFTY2612025800CE,25800.0,2026-01-20,140.65,1321710.0
2026-01-09 13:50:41+05:30,NIFTY2612025800CE,25800.0,2026-01-20,140.25,1333215.0
2026-01-09 13:50:42+05:30,NIFTY2612025800CE,25800.0,2026-01-20,140.25,1333215.0
2026-01-09 13:50:43+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.55,1333215.0
2026-01-09 13:50:44+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.55,1333215.0
2026-01-09 13:50:45+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.6,1333215.0
2026-01-09 13:50:46+05:30,NIFTY2612025800CE,25800.0,2026-01-20,140.05,1333215.0
2026-01-09 13:50:47+05:30,NIFTY2612025800CE,25800.0,2026-01-20,140.4,1333215.0
2026-01-09 13:50:48+05:30,NIFTY2612025800CE,25800.0,2026-01-20,140.3,1333215.0
2026-01-09 13:50:49+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.2,1333215.0
2026-01-09 13:50:50+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.85,1333215.0
2026-01-09 13:50:51+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.25,1333215.0
2026-01-09 13:50:52+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.25,1333215.0
2026-01-09 13:50:53+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.0,1333215.0
2026-01-09 13:50:54+05:30,NIFTY2612025800CE,25800.0,2026-01-20,139.0,1333215.0
2026-01-09 13:50:55+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.75,1333215.0
2026-01-09 13:50:56+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.75,1333215.0
2026-01-09 13:50:57+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.75,1333215.0
2026-01-09 13:50:58+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.75,1333215.0
2026-01-09 13:50:59+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.75,1333215.0
2026-01-09 13:51:00+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.75,1333215.0
2026-01-09 13:51:01+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.75,1333215.0
2026-01-09 13:51:02+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.75,1333215.0
2026-01-09 13:51:03+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.75,1333215.0
2026-01-09 13:51:04+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.75,1333215.0
2026-01-09 13:51:05+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.75,1333215.0
2026-01-09 13:51:06+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.75,1333215.0
2026-01-09 13:51:07+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.75,1333215.0
2026-01-09 13:51:08+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.75,1333215.0
2026-01-09 13:51:09+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.75,1333215.0
2026-01-09 13:51:10+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.75,1333215.0
2026-01-09 13:51:11+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.75,1333215.0
2026-01-09 13:51:12+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.75,1333215.0
2026-01-09 13:51:13+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.35,1333215.0
2026-01-09 13:51:14+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.35,1333215.0
2026-01-09 13:51:15+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.35,1333215.0
2026-01-09 13:51:16+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.3,1333215.0
2026-01-09 13:51:17+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.3,1333215.0
2026-01-09 13:51:18+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.3,1333215.0
