ts,instrument,strike,expiry,ltp,oi
2026-01-09 09:19:39+05:30,NIFTY2612025850CE,25850.0,2026-01-20,241.55,102895.0
2026-01-09 09:19:40+05:30,NIFTY2612025850CE,25850.0,2026-01-20,241.5,102895.0
2026-01-09 09:19:41+05:30,NIFTY2612025850CE,25850.0,2026-01-20,242.15,102895.0
2026-01-09 09:19:42+05:30,NIFTY2612025850CE,25850.0,2026-01-20,241.15,102895.0
2026-01-09 09:19:43+05:30,NIFTY2612025850CE,25850.0,2026-01-20,242.5,102895.0
2026-01-09 09:19:44+05:30,NIFTY2612025850CE,25850.0,2026-01-20,242.5,102895.0
2026-01-09 09:19:45+05:30,NIFTY2612025850CE,25850.0,2026-01-20,242.5,102895.0
2026-01-09 09:19:46+05:30,NIFTY2612025850CE,25850.0,2026-01-20,242.55,102895.0
2026-01-09 09:19:47+05:30,NIFTY2612025850CE,25850.0,2026-01-20,242.75,102895.0
2026-01-09 09:19:48+05:30,NIFTY2612025850CE,25850.0,2026-01-20,242.75,102895.0
2026-01-09 09:19:49+05:30,NIFTY2612025850CE,25850.0,2026-01-20,242.75,102895.0
2026-01-09 09:19:50+05:30,NIFTY2612025850CE,25850.0,2026-01-20,244.2,102895.0
2026-01-09 09:19:51+05:30,NIFTY2612025850CE,25850.0,2026-01-20,243.55,102895.0
2026-01-09 09:19:52+05:30,NIFTY2612025850CE,25850.0,2026-01-20,243.55,102895.0
2026-01-09 09:19:53+05:30,NIFTY2612025850CE,25850.0,2026-01-20,243.55,102895.0
2026-01-09 09:19:54+05:30,NIFTY2612025850CE,25850.0,2026-01-20,241.7,102895.0
2026-01-09 09:19:55+05:30,NIFTY2612025850CE,25850.0,2026-01-20,241.8,102895.0
2026-01-09 09:19:56+05:30,NIFTY2612025850CE,25850.0,2026-01-20,241.8,102895.0
2026-01-09 09:19:57+05:30,NIFTY2612025850CE,25850.0,2026-01-20,241.8,102895.0
2026-01-09 09:19:58+05:30,NIFTY2612025850CE,25850.0,2026-01-20,242.25,102895.0
2026-01-09 09:19:59+05:30,NIFTY2612025850CE,25850.0,2026-01-20,242.25,102895.0
2026-01-09 09:20:00+05:30,NIFTY2612025850CE,25850.0,2026-01-20,242.25,102895.0
2026-01-09 09:20:01+05:30,NIFTY2612025850CE,25850.0,2026-01-20,242.6,102895.0
2026-01-09 09:20:02+05:30,NIFTY2612025850CE,25850.0,2026-01-20,242.6,102895.0
2026-01-09 09:20:03+05:30,NIFTY2612025850CE,25850.0,2026-01-20,242.8,102895.0
2026-01-09 09:20:04+05:30,NIFTY2612025850CE,25850.0,2026-01-20,242.8,102895.0
2026-01-09 09:20:05+05:30,NIFTY2612025850CE,25850.0,2026-01-20,242.3,102895.0
2026-01-09 09:20:06+05:30,NIFTY2612025850CE,25850.0,2026-01-20,241.7,102895.0
2026-01-09 09:20:07+05:30,NIFTY2612025850CE,25850.0,2026-01-20,241.7,102895.0
2026-01-09 09:20:08+05:30,NIFTY2612025850CE,25850.0,2026-01-20,241.7,102895.0
2026-01-09 09:20:09+05:30,NIFTY2612025850CE,25850.0,2026-01-20,241.7,102895.0
2026-01-09 09:20:10+05:30,NIFTY2612025850CE,25850.0,2026-01-20,241.7,102895.0
2026-01-09 09:20:11+05:30,NIFTY2612025850CE,25850.0,2026-01-20,241.7,102895.0
2026-01-09 09:20:12+05:30,NIFTY2612025850CE,25850.0,2026-01-20,241.7,102895.0
2026-01-09 09:20:13+05:30,NIFTY2612025850CE,25850.0,2026-01-20,243.6,102895.0
2026-01-09 09:20:14+05:30,NIFTY2612025850CE,25850.0,2026-01-20,243.6,102895.0
2026-01-09 09:20:15+05:30,NIFTY2612025850CE,25850.0,2026-01-20,243.6,102895.0
2026-01-09 09:20:16+05:30,NIFTY2612025850CE,25850.0,2026-01-20,243.6,102895.0
2026-01-09 09:20:17+05:30,NIFTY2612025850CE,25850.0,2026-01-20,243.75,102895.0
2026-01-09 09:20:18+05:30,NIFTY2612025850CE,25850.0,2026-01-20,242.2,102895.0
2026-01-09 09:20:19+05:30,NIFTY2612025850CE,25850.0,2026-01-20,242.2,102895.0
2026-01-09 09:20:20+05:30,NIFTY2612025850CE,25850.0,2026-01-20,240.85,102895.0
2026-01-09 09:20:21+05:30,NIFTY2612025850CE,25850.0,2026-01-20,240.85,102895.0
2026-01-09 09:20:22+05:30,NIFTY2612025850CE,25850.0,2026-01-20,240.85,102895.0
2026-01-09 09:20:23+05:30,NIFTY2612025850CE,25850.0,2026-01-20,240.85,102895.0
2026-01-09 09:20:24+05:30,NIFTY2612025850CE,25850.0,2026-01-20,240.85,102895.0
2026-01-09 09:20:25+05:30,NIFTY2612025850CE,25850.0,2026-01-20,240.85,102895.0
2026-01-09 09:20:26+05:30,NIFTY2612025850CE,25850.0,2026-01-20,242.0,102895.0
2026-01-09 09:20:27+05:30,NIFTY2612025850CE,25850.0,2026-01-20,243.15,102895.0
2026-01-09 09:20:28+05:30,NIFTY2612025850CE,25850.0,2026-01-20,243.15,102895.0
2026-01-09 09:20:29+05:30,NIFTY2612025850CE,25850.0,2026-01-20,240.8,102895.0
2026-01-09 09:20:30+05:30,NIFTY2612025850CE,25850.0,2026-01-20,240.8,102895.0
2026-01-09 09:20:31+05:30,NIFTY2612025850CE,25850.0,2026-01-20,240.65,102895.0
2026-01-09 09:20:32+05:30,NIFTY2612025850CE,25850.0,2026-01-20,240.65,102895.0
2026-01-09 09:20:33+05:30,NIFTY2612025850CE,25850.0,2026-01-20,240.65,102895.0
2026-01-09 09:20:34+05:30,NIFTY2612025850CE,25850.0,2026-01-20,240.65,102895.0
2026-01-09 09:20:35+05:30,NIFTY2612025850CE,25850.0,2026-01-20,240.65,102895.0
2026-01-09 09:20:36+05:30,NIFTY2612025850CE,25850.0,2026-01-20,240.65,102895.0
2026-01-09 09:20:37+05:30,NIFTY2612025850CE,25850.0,2026-01-20,240.65,102895.0
2026-01-09 09:20:38+05:30,NIFTY2612025850CE,25850.0,2026-01-20,239.0,102895.0
2026-01-09 09:20:39+05:30,NIFTY2612025850CE,25850.0,2026-01-20,238.55,102895.0
2026-01-09 09:20:40+05:30,NIFTY2612025850CE,25850.0,2026-01-20,238.55,102895.0
2026-01-09 09:20:41+05:30,NIFTY2612025850CE,25850.0,2026-01-20,238.55,102895.0
2026-01-09 09:20:42+05:30,NIFTY2612025850CE,25850.0,2026-01-20,238.75,102895.0
2026-01-09 09:20:43+05:30,NIFTY2612025850CE,25850.0,2026-01-20,238.75,102895.0
2026-01-09 09:20:44+05:30,NIFTY2612025850CE,25850.0,2026-01-20,238.75,102895.0
2026-01-09 09:20:45+05:30,NIFTY2612025850CE,25850.0,2026-01-20,237.1,102895.0
2026-01-09 09:20:46+05:30,NIFTY2612025850CE,25850.0,2026-01-20,237.1,102895.0
2026-01-09 09:20:47+05:30,NIFTY2612025850CE,25850.0,2026-01-20,234.5,102895.0
2026-01-09 09:20:48+05:30,NIFTY2612025850CE,25850.0,2026-01-20,234.5,102895.0
2026-01-09 09:20:49+05:30,NIFTY2612025850CE,25850.0,2026-01-20,234.5,102895.0
2026-01-09 09:20:50+05:30,NIFTY2612025850CE,25850.0,2026-01-20,233.65,102895.0
2026-01-09 09:20:51+05:30,NIFTY2612025850CE,25850.0,2026-01-20,234.2,102895.0
2026-01-09 09:20:52+05:30,NIFTY2612025850CE,25850.0,2026-01-20,234.9,102895.0
2026-01-09 09:20:53+05:30,NIFTY2612025850CE,25850.0,2026-01-20,234.9,102895.0
2026-01-09 09:20:54+05:30,NIFTY2612025850CE,25850.0,2026-01-20,234.9,102895.0
2026-01-09 09:20:55+05:30,NIFTY2612025850CE,25850.0,2026-01-20,235.3,102895.0
2026-01-09 09:20:56+05:30,NIFTY2612025850CE,25850.0,2026-01-20,236.3,102895.0
2026-01-09 09:20:57+05:30,NIFTY2612025850CE,25850.0,2026-01-20,236.3,102895.0
2026-01-09 09:20:58+05:30,NIFTY2612025850CE,25850.0,2026-01-20,236.3,102895.0
2026-01-09 09:20:59+05:30,NIFTY2612025850CE,25850.0,2026-01-20,236.45,102895.0
2026-01-09 09:21:00+05:30,NIFTY2612025850CE,25850.0,2026-01-20,236.45,102895.0
2026-01-09 09:21:01+05:30,NIFTY2612025850CE,25850.0,2026-01-20,236.45,102895.0
2026-01-09 09:21:02+05:30,NIFTY2612025850CE,25850.0,2026-01-20,236.45,102895.0
2026-01-09 09:21:03+05:30,NIFTY2612025850CE,25850.0,2026-01-20,234.9,102895.0
2026-01-09 09:21:04+05:30,NIFTY2612025850CE,25850.0,2026-01-20,234.9,102895.0
2026-01-09 09:21:05+05:30,NIFTY2612025850CE,25850.0,2026-01-20,233.7,102895.0
2026-01-09 09:21:06+05:30,NIFTY2612025850CE,25850.0,2026-01-20,233.7,102895.0
2026-01-09 09:21:07+05:30,NIFTY2612025850CE,25850.0,2026-01-20,233.7,102895.0
2026-01-09 09:21:08+05:30,NIFTY2612025850CE,25850.0,2026-01-20,233.7,102895.0
2026-01-09 09:21:09+05:30,NIFTY2612025850CE,25850.0,2026-01-20,233.0,102895.0
2026-01-09 09:21:10+05:30,NIFTY2612025850CE,25850.0,2026-01-20,233.0,102895.0
2026-01-09 09:21:11+05:30,NIFTY2612025850CE,25850.0,2026-01-20,234.55,102895.0
2026-01-09 09:21:12+05:30,NIFTY2612025850CE,25850.0,2026-01-20,236.0,102895.0
2026-01-09 09:21:13+05:30,NIFTY2612025850CE,25850.0,2026-01-20,236.0,102895.0
2026-01-09 09:21:14+05:30,NIFTY2612025850CE,25850.0,2026-01-20,236.0,102895.0
2026-01-09 09:21:15+05:30,NIFTY2612025850CE,25850.0,2026-01-20,236.0,102895.0
2026-01-09 09:21:16+05:30,NIFTY2612025850CE,25850.0,2026-01-20,236.0,102895.0
2026-01-09 09:21:17+05:30,NIFTY2612025850CE,25850.0,2026-01-20,237.3,102895.0
2026-01-09 09:21:18+05:30,NIFTY2612025850CE,25850.0,2026-01-20,237.7,102895.0
2026-01-09 09:21:19+05:30,NIFTY2612025850CE,25850.0,2026-01-20,237.7,102895.0
2026-01-09 09:21:20+05:30,NIFTY2612025850CE,25850.0,2026-01-20,237.3,102895.0
2026-01-09 09:21:21+05:30,NIFTY2612025850CE,25850.0,2026-01-20,237.3,102895.0
2026-01-09 09:21:22+05:30,NIFTY2612025850CE,25850.0,2026-01-20,237.3,102895.0
2026-01-09 09:21:23+05:30,NIFTY2612025850CE,25850.0,2026-01-20,235.7,102895.0
2026-01-09 09:21:24+05:30,NIFTY2612025850CE,25850.0,2026-01-20,235.7,102895.0
2026-01-09 09:21:25+05:30,NIFTY2612025850CE,25850.0,2026-01-20,235.7,102895.0
2026-01-09 09:21:26+05:30,NIFTY2612025850CE,25850.0,2026-01-20,235.7,102895.0
2026-01-09 09:21:27+05:30,NIFTY2612025850CE,25850.0,2026-01-20,235.45,102895.0
2026-01-09 09:21:28+05:30,NIFTY2612025850CE,25850.0,2026-01-20,236.55,102895.0
2026-01-09 09:21:29+05:30,NIFTY2612025850CE,25850.0,2026-01-20,233.55,102895.0
2026-01-09 09:21:30+05:30,NIFTY2612025850CE,25850.0,2026-01-20,233.55,102895.0
2026-01-09 09:21:31+05:30,NIFTY2612025850CE,25850.0,2026-01-20,235.7,102895.0
2026-01-09 09:21:32+05:30,NIFTY2612025850CE,25850.0,2026-01-20,235.7,102895.0
2026-01-09 09:21:33+05:30,NIFTY2612025850CE,25850.0,2026-01-20,235.7,102895.0
2026-01-09 09:21:34+05:30,NIFTY2612025850CE,25850.0,2026-01-20,236.8,102895.0
2026-01-09 09:21:35+05:30,NIFTY2612025850CE,25850.0,2026-01-20,236.25,102895.0
2026-01-09 09:21:36+05:30,NIFTY2612025850CE,25850.0,2026-01-20,236.25,102895.0
2026-01-09 09:21:37+05:30,NIFTY2612025850CE,25850.0,2026-01-20,237.2,102895.0
2026-01-09 09:21:38+05:30,NIFTY2612025850CE,25850.0,2026-01-20,237.2,102895.0
2026-01-09 09:21:39+05:30,NIFTY2612025850CE,25850.0,2026-01-20,237.2,102895.0
2026-01-09 09:21:40+05:30,NIFTY2612025850CE,25850.0,2026-01-20,237.2,102895.0
2026-01-09 09:21:41+05:30,NIFTY2612025850CE,25850.0,2026-01-20,237.2,102895.0
2026-01-09 09:21:42+05:30,NIFTY2612025850CE,25850.0,2026-01-20,235.55,102895.0
2026-01-09 09:21:43+05:30,NIFTY2612025850CE,25850.0,2026-01-20,234.55,102895.0
2026-01-09 09:21:44+05:30,NIFTY2612025850CE,25850.0,2026-01-20,234.55,102895.0
2026-01-09 09:21:45+05:30,NIFTY2612025850CE,25850.0,2026-01-20,234.55,102895.0
2026-01-09 09:21:46+05:30,NIFTY2612025850CE,25850.0,2026-01-20,234.55,102895.0
2026-01-09 09:21:47+05:30,NIFTY2612025850CE,25850.0,2026-01-20,232.45,102895.0
2026-01-09 09:21:48+05:30,NIFTY2612025850CE,25850.0,2026-01-20,232.45,102895.0
2026-01-09 09:21:49+05:30,NIFTY2612025850CE,25850.0,2026-01-20,232.45,102895.0
2026-01-09 09:21:50+05:30,NIFTY2612025850CE,25850.0,2026-01-20,230.0,102895.0
2026-01-09 09:21:51+05:30,NIFTY2612025850CE,25850.0,2026-01-20,230.0,102895.0
2026-01-09 09:21:52+05:30,NIFTY2612025850CE,25850.0,2026-01-20,230.0,102895.0
2026-01-09 09:21:53+05:30,NIFTY2612025850CE,25850.0,2026-01-20,230.0,102895.0
2026-01-09 09:21:54+05:30,NIFTY2612025850CE,25850.0,2026-01-20,230.0,102895.0
2026-01-09 09:21:55+05:30,NIFTY2612025850CE,25850.0,2026-01-20,230.0,102895.0
2026-01-09 09:21:56+05:30,NIFTY2612025850CE,25850.0,2026-01-20,227.6,102895.0
2026-01-09 09:21:57+05:30,NIFTY2612025850CE,25850.0,2026-01-20,225.3,102895.0
2026-01-09 09:21:58+05:30,NIFTY2612025850CE,25850.0,2026-01-20,225.3,102895.0
2026-01-09 09:21:59+05:30,NIFTY2612025850CE,25850.0,2026-01-20,224.95,102895.0
2026-01-09 09:22:00+05:30,NIFTY2612025850CE,25850.0,2026-01-20,224.8,102895.0
2026-01-09 09:22:01+05:30,NIFTY2612025850CE,25850.0,2026-01-20,224.8,102895.0
2026-01-09 09:22:02+05:30,NIFTY2612025850CE,25850.0,2026-01-20,224.8,102895.0
2026-01-09 09:22:03+05:30,NIFTY2612025850CE,25850.0,2026-01-20,224.8,102895.0
2026-01-09 09:22:04+05:30,NIFTY2612025850CE,25850.0,2026-01-20,222.5,102895.0
2026-01-09 09:22:05+05:30,NIFTY2612025850CE,25850.0,2026-01-20,222.5,102895.0
2026-01-09 09:22:06+05:30,NIFTY2612025850CE,25850.0,2026-01-20,222.5,102895.0
2026-01-09 09:22:07+05:30,NIFTY2612025850CE,25850.0,2026-01-20,222.0,102895.0
2026-01-09 09:22:08+05:30,NIFTY2612025850CE,25850.0,2026-01-20,222.45,102895.0
2026-01-09 09:22:09+05:30,NIFTY2612025850CE,25850.0,2026-01-20,222.45,102895.0
2026-01-09 09:22:10+05:30,NIFTY2612025850CE,25850.0,2026-01-20,219.7,102895.0
2026-01-09 09:22:11+05:30,NIFTY2612025850CE,25850.0,2026-01-20,222.6,102895.0
2026-01-09 09:22:12+05:30,NIFTY2612025850CE,25850.0,2026-01-20,222.55,102895.0
2026-01-09 09:22:13+05:30,NIFTY2612025850CE,25850.0,2026-01-20,223.75,102895.0
2026-01-09 09:22:14+05:30,NIFTY2612025850CE,25850.0,2026-01-20,223.75,102895.0
2026-01-09 09:22:15+05:30,NIFTY2612025850CE,25850.0,2026-01-20,222.4,102895.0
2026-01-09 09:22:16+05:30,NIFTY2612025850CE,25850.0,2026-01-20,220.5,102895.0
2026-01-09 09:22:17+05:30,NIFTY2612025850CE,25850.0,2026-01-20,221.9,102895.0
2026-01-09 09:22:18+05:30,NIFTY2612025850CE,25850.0,2026-01-20,220.85,106145.0
2026-01-09 09:22:19+05:30,NIFTY2612025850CE,25850.0,2026-01-20,220.0,106145.0
2026-01-09 09:22:20+05:30,NIFTY2612025850CE,25850.0,2026-01-20,219.05,106145.0
2026-01-09 09:22:21+05:30,NIFTY2612025850CE,25850.0,2026-01-20,219.05,106145.0
2026-01-09 09:22:22+05:30,NIFTY2612025850CE,25850.0,2026-01-20,219.05,106145.0
2026-01-09 09:22:23+05:30,NIFTY2612025850CE,25850.0,2026-01-20,219.05,106145.0
2026-01-09 09:22:24+05:30,NIFTY2612025850CE,25850.0,2026-01-20,219.05,106145.0
2026-01-09 09:22:25+05:30,NIFTY2612025850CE,25850.0,2026-01-20,219.05,106145.0
2026-01-09 09:22:26+05:30,NIFTY2612025850CE,25850.0,2026-01-20,219.05,106145.0
2026-01-09 09:22:27+05:30,NIFTY2612025850CE,25850.0,2026-01-20,219.05,106145.0
2026-01-09 09:22:28+05:30,NIFTY2612025850CE,25850.0,2026-01-20,219.05,106145.0
2026-01-09 09:22:29+05:30,NIFTY2612025850CE,25850.0,2026-01-20,219.05,106145.0
2026-01-09 09:22:30+05:30,NIFTY2612025850CE,25850.0,2026-01-20,219.05,106145.0
2026-01-09 09:22:31+05:30,NIFTY2612025850CE,25850.0,2026-01-20,219.05,106145.0
2026-01-09 09:22:32+05:30,NIFTY2612025850CE,25850.0,2026-01-20,219.05,106145.0
2026-01-09 09:22:33+05:30,NIFTY2612025850CE,25850.0,2026-01-20,220.7,106145.0
2026-01-09 09:22:34+05:30,NIFTY2612025850CE,25850.0,2026-01-20,220.7,106145.0
2026-01-09 09:22:35+05:30,NIFTY2612025850CE,25850.0,2026-01-20,220.7,106145.0
2026-01-09 09:22:36+05:30,NIFTY2612025850CE,25850.0,2026-01-20,221.85,106145.0
2026-01-09 09:22:37+05:30,NIFTY2612025850CE,25850.0,2026-01-20,221.85,106145.0
2026-01-09 09:22:38+05:30,NIFTY2612025850CE,25850.0,2026-01-20,221.85,106145.0
2026-01-09 09:22:39+05:30,NIFTY2612025850CE,25850.0,2026-01-20,224.05,106145.0
2026-01-09 09:22:40+05:30,NIFTY2612025850CE,25850.0,2026-01-20,224.05,106145.0
2026-01-09 09:22:41+05:30,NIFTY2612025850CE,25850.0,2026-01-20,224.05,106145.0
2026-01-09 09:22:42+05:30,NIFTY2612025850CE,25850.0,2026-01-20,219.7,106145.0
2026-01-09 09:22:43+05:30,NIFTY2612025850CE,25850.0,2026-01-20,219.7,106145.0
2026-01-09 09:22:44+05:30,NIFTY2612025850CE,25850.0,2026-01-20,219.7,106145.0
2026-01-09 09:22:45+05:30,NIFTY2612025850CE,25850.0,2026-01-20,219.7,106145.0
2026-01-09 09:22:46+05:30,NIFTY2612025850CE,25850.0,2026-01-20,219.85,106145.0
2026-01-09 09:22:47+05:30,NIFTY2612025850CE,25850.0,2026-01-20,219.85,106145.0
2026-01-09 09:22:48+05:30,NIFTY2612025850CE,25850.0,2026-01-20,219.0,106145.0
2026-01-09 09:22:49+05:30,NIFTY2612025850CE,25850.0,2026-01-20,217.4,106145.0
2026-01-09 09:22:50+05:30,NIFTY2612025850CE,25850.0,2026-01-20,218.0,106145.0
2026-01-09 09:22:51+05:30,NIFTY2612025850CE,25850.0,2026-01-20,218.0,106145.0
2026-01-09 09:22:52+05:30,NIFTY2612025850CE,25850.0,2026-01-20,218.0,106145.0
2026-01-09 09:22:53+05:30,NIFTY2612025850CE,25850.0,2026-01-20,218.0,106145.0
2026-01-09 09:22:54+05:30,NIFTY2612025850CE,25850.0,2026-01-20,215.2,106145.0
2026-01-09 09:22:55+05:30,NIFTY2612025850CE,25850.0,2026-01-20,216.45,106145.0
2026-01-09 09:22:56+05:30,NIFTY2612025850CE,25850.0,2026-01-20,216.9,106145.0
2026-01-09 09:22:57+05:30,NIFTY2612025850CE,25850.0,2026-01-20,216.9,106145.0
2026-01-09 09:22:58+05:30,NIFTY2612025850CE,25850.0,2026-01-20,216.9,106145.0
2026-01-09 09:22:59+05:30,NIFTY2612025850CE,25850.0,2026-01-20,217.1,106145.0
2026-01-09 09:23:00+05:30,NIFTY2612025850CE,25850.0,2026-01-20,217.1,106145.0
2026-01-09 09:23:01+05:30,NIFTY2612025850CE,25850.0,2026-01-20,218.5,106145.0
2026-01-09 09:23:02+05:30,NIFTY2612025850CE,25850.0,2026-01-20,218.5,106145.0
2026-01-09 09:23:03+05:30,NIFTY2612025850CE,25850.0,2026-01-20,218.5,106145.0
2026-01-09 09:23:04+05:30,NIFTY2612025850CE,25850.0,2026-01-20,218.5,106145.0
2026-01-09 09:23:05+05:30,NIFTY2612025850CE,25850.0,2026-01-20,218.5,106145.0
2026-01-09 09:23:06+05:30,NIFTY2612025850CE,25850.0,2026-01-20,216.0,106145.0
2026-01-09 09:23:07+05:30,NIFTY2612025850CE,25850.0,2026-01-20,216.0,106145.0
2026-01-09 09:23:08+05:30,NIFTY2612025850CE,25850.0,2026-01-20,216.05,106145.0
2026-01-09 09:23:09+05:30,NIFTY2612025850CE,25850.0,2026-01-20,215.9,106145.0
2026-01-09 09:23:10+05:30,NIFTY2612025850CE,25850.0,2026-01-20,216.15,106145.0
2026-01-09 09:23:11+05:30,NIFTY2612025850CE,25850.0,2026-01-20,216.5,106145.0
2026-01-09 09:23:12+05:30,NIFTY2612025850CE,25850.0,2026-01-20,216.5,106145.0
2026-01-09 09:23:13+05:30,NIFTY2612025850CE,25850.0,2026-01-20,216.7,106145.0
2026-01-09 09:23:14+05:30,NIFTY2612025850CE,25850.0,2026-01-20,217.1,106145.0
2026-01-09 09:23:15+05:30,NIFTY2612025850CE,25850.0,2026-01-20,217.45,106145.0
2026-01-09 09:23:16+05:30,NIFTY2612025850CE,25850.0,2026-01-20,217.45,106145.0
2026-01-09 09:23:17+05:30,NIFTY2612025850CE,25850.0,2026-01-20,218.7,106145.0
2026-01-09 09:23:18+05:30,NIFTY2612025850CE,25850.0,2026-01-20,219.15,106145.0
2026-01-09 09:23:19+05:30,NIFTY2612025850CE,25850.0,2026-01-20,218.8,106145.0
2026-01-09 09:23:20+05:30,NIFTY2612025850CE,25850.0,2026-01-20,218.8,106145.0
2026-01-09 09:23:21+05:30,NIFTY2612025850CE,25850.0,2026-01-20,218.1,106145.0
2026-01-09 09:23:22+05:30,NIFTY2612025850CE,25850.0,2026-01-20,217.85,106145.0
2026-01-09 09:23:23+05:30,NIFTY2612025850CE,25850.0,2026-01-20,217.65,106145.0
2026-01-09 09:23:24+05:30,NIFTY2612025850CE,25850.0,2026-01-20,217.45,106145.0
2026-01-09 09:23:25+05:30,NIFTY2612025850CE,25850.0,2026-01-20,217.45,106145.0
2026-01-09 09:23:26+05:30,NIFTY2612025850CE,25850.0,2026-01-20,217.45,106145.0
2026-01-09 09:23:27+05:30,NIFTY2612025850CE,25850.0,2026-01-20,217.45,106145.0
2026-01-09 09:23:28+05:30,NIFTY2612025850CE,25850.0,2026-01-20,217.45,106145.0
2026-01-09 09:23:29+05:30,NIFTY2612025850CE,25850.0,2026-01-20,217.45,106145.0
2026-01-09 09:23:30+05:30,NIFTY2612025850CE,25850.0,2026-01-20,217.45,106145.0
2026-01-09 09:23:31+05:30,NIFTY2612025850CE,25850.0,2026-01-20,217.45,106145.0
2026-01-09 09:23:32+05:30,NIFTY2612025850CE,25850.0,2026-01-20,217.45,106145.0
2026-01-09 09:23:33+05:30,NIFTY2612025850CE,25850.0,2026-01-20,218.35,106145.0
2026-01-09 09:23:34+05:30,NIFTY2612025850CE,25850.0,2026-01-20,217.7,106145.0
2026-01-09 09:23:35+05:30,NIFTY2612025850CE,25850.0,2026-01-20,218.1,106145.0
2026-01-09 09:23:36+05:30,NIFTY2612025850CE,25850.0,2026-01-20,218.0,106145.0
2026-01-09 09:23:37+05:30,NIFTY2612025850CE,25850.0,2026-01-20,218.0,106145.0
2026-01-09 09:23:38+05:30,NIFTY2612025850CE,25850.0,2026-01-20,218.0,106145.0
2026-01-09 09:23:39+05:30,NIFTY2612025850CE,25850.0,2026-01-20,216.9,106145.0
2026-01-09 09:23:40+05:30,NIFTY2612025850CE,25850.0,2026-01-20,217.05,106145.0
2026-01-09 09:23:41+05:30,NIFTY2612025850CE,25850.0,2026-01-20,217.15,106145.0
2026-01-09 09:23:42+05:30,NIFTY2612025850CE,25850.0,2026-01-20,217.95,106145.0
2026-01-09 09:23:43+05:30,NIFTY2612025850CE,25850.0,2026-01-20,217.95,106145.0
2026-01-09 09:23:44+05:30,NIFTY2612025850CE,25850.0,2026-01-20,217.95,106145.0
2026-01-09 09:23:45+05:30,NIFTY2612025850CE,25850.0,2026-01-20,220.0,106145.0
2026-01-09 09:23:46+05:30,NIFTY2612025850CE,25850.0,2026-01-20,220.0,106145.0
2026-01-09 09:23:47+05:30,NIFTY2612025850CE,25850.0,2026-01-20,220.85,106145.0
2026-01-09 09:23:48+05:30,NIFTY2612025850CE,25850.0,2026-01-20,221.05,106145.0
2026-01-09 09:23:49+05:30,NIFTY2612025850CE,25850.0,2026-01-20,219.0,106145.0
2026-01-09 09:23:50+05:30,NIFTY2612025850CE,25850.0,2026-01-20,217.35,106145.0
2026-01-09 09:23:51+05:30,NIFTY2612025850CE,25850.0,2026-01-20,217.35,106145.0
2026-01-09 09:23:52+05:30,NIFTY2612025850CE,25850.0,2026-01-20,220.7,106145.0
2026-01-09 09:23:53+05:30,NIFTY2612025850CE,25850.0,2026-01-20,220.7,106145.0
2026-01-09 09:23:54+05:30,NIFTY2612025850CE,25850.0,2026-01-20,220.25,106145.0
2026-01-09 09:23:55+05:30,NIFTY2612025850CE,25850.0,2026-01-20,219.75,106145.0
2026-01-09 09:23:56+05:30,NIFTY2612025850CE,25850.0,2026-01-20,219.75,106145.0
2026-01-09 09:23:57+05:30,NIFTY2612025850CE,25850.0,2026-01-20,219.75,106145.0
2026-01-09 09:23:58+05:30,NIFTY2612025850CE,25850.0,2026-01-20,218.05,106145.0
2026-01-09 09:23:59+05:30,NIFTY2612025850CE,25850.0,2026-01-20,218.3,106145.0
2026-01-09 09:24:00+05:30,NIFTY2612025850CE,25850.0,2026-01-20,218.3,106145.0
2026-01-09 09:24:01+05:30,NIFTY2612025850CE,25850.0,2026-01-20,217.55,106145.0
2026-01-09 09:24:02+05:30,NIFTY2612025850CE,25850.0,2026-01-20,217.55,106145.0
2026-01-09 09:24:03+05:30,NIFTY2612025850CE,25850.0,2026-01-20,217.55,106145.0
2026-01-09 09:24:04+05:30,NIFTY2612025850CE,25850.0,2026-01-20,217.85,106145.0
2026-01-09 09:24:05+05:30,NIFTY2612025850CE,25850.0,2026-01-20,216.0,106145.0
2026-01-09 09:24:06+05:30,NIFTY2612025850CE,25850.0,2026-01-20,216.0,106145.0
2026-01-09 09:24:07+05:30,NIFTY2612025850CE,25850.0,2026-01-20,216.0,106145.0
2026-01-09 09:24:08+05:30,NIFTY2612025850CE,25850.0,2026-01-20,216.0,106145.0
2026-01-09 09:24:09+05:30,NIFTY2612025850CE,25850.0,2026-01-20,216.0,106145.0
2026-01-09 09:24:10+05:30,NIFTY2612025850CE,25850.0,2026-01-20,216.0,106145.0
2026-01-09 09:24:11+05:30,NIFTY2612025850CE,25850.0,2026-01-20,215.9,106145.0
2026-01-09 09:24:12+05:30,NIFTY2612025850CE,25850.0,2026-01-20,215.9,106145.0
2026-01-09 09:24:13+05:30,NIFTY2612025850CE,25850.0,2026-01-20,216.15,106145.0
2026-01-09 09:24:14+05:30,NIFTY2612025850CE,25850.0,2026-01-20,216.15,106145.0
2026-01-09 09:24:15+05:30,NIFTY2612025850CE,25850.0,2026-01-20,215.9,106145.0
2026-01-09 09:24:16+05:30,NIFTY2612025850CE,25850.0,2026-01-20,215.0,106145.0
2026-01-09 09:24:17+05:30,NIFTY2612025850CE,25850.0,2026-01-20,213.15,106145.0
