ts,instrument,strike,expiry,ltp,oi
2026-01-09 11:58:45+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.7,4748900.0
2026-01-09 11:58:46+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.7,4748900.0
2026-01-09 11:58:47+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.25,4748900.0
2026-01-09 11:58:48+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.25,4748900.0
2026-01-09 11:58:49+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.75,4748900.0
2026-01-09 11:58:50+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.5,4748900.0
2026-01-09 11:58:51+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.1,4748900.0
2026-01-09 11:58:52+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.55,4748900.0
2026-01-09 11:58:53+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.55,4748900.0
2026-01-09 11:58:54+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.55,4748900.0
2026-01-09 11:58:55+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.7,4748900.0
2026-01-09 11:58:56+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.85,4748900.0
2026-01-09 11:58:57+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.0,4748900.0
2026-01-09 11:58:58+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.0,4748900.0
2026-01-09 11:58:59+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.6,4748900.0
2026-01-09 11:59:00+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.6,4748900.0
2026-01-09 11:59:01+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.6,4748900.0
2026-01-09 11:59:02+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.9,4748900.0
2026-01-09 11:59:03+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.9,4748900.0
2026-01-09 11:59:04+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.95,4748900.0
2026-01-09 11:59:05+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.55,4748900.0
2026-01-09 11:59:06+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.55,4748900.0
2026-01-09 11:59:07+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.55,4748900.0
2026-01-09 11:59:08+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.15,4748900.0
2026-01-09 11:59:09+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.15,4748900.0
2026-01-09 11:59:10+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.4,4748900.0
2026-01-09 11:59:11+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.4,4748900.0
2026-01-09 11:59:12+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.2,4748900.0
2026-01-09 11:59:13+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.55,4730765.0
2026-01-09 11:59:14+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.0,4730765.0
2026-01-09 11:59:15+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.2,4730765.0
2026-01-09 11:59:16+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.85,4730765.0
2026-01-09 11:59:17+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.75,4730765.0
2026-01-09 11:59:18+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.75,4730765.0
2026-01-09 11:59:19+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.35,4730765.0
2026-01-09 11:59:20+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.65,4730765.0
2026-01-09 11:59:21+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.25,4730765.0
2026-01-09 11:59:22+05:30,NIFTY2611326000PE,26000.0,2026-01-13,241.0,4730765.0
2026-01-09 11:59:23+05:30,NIFTY2611326000PE,26000.0,2026-01-13,241.0,4730765.0
2026-01-09 11:59:24+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.1,4730765.0
2026-01-09 11:59:25+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.3,4730765.0
2026-01-09 11:59:26+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.2,4730765.0
2026-01-09 11:59:27+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.3,4730765.0
2026-01-09 11:59:28+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.35,4730765.0
2026-01-09 11:59:29+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.35,4730765.0
2026-01-09 11:59:30+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.9,4730765.0
2026-01-09 11:59:31+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.25,4730765.0
2026-01-09 11:59:32+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.25,4730765.0
2026-01-09 11:59:33+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.65,4730765.0
2026-01-09 11:59:34+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.4,4730765.0
2026-01-09 11:59:35+05:30,NIFTY2611326000PE,26000.0,2026-01-13,241.1,4730765.0
2026-01-09 11:59:36+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.75,4730765.0
2026-01-09 11:59:37+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.75,4730765.0
2026-01-09 11:59:38+05:30,NIFTY2611326000PE,26000.0,2026-01-13,241.9,4730765.0
2026-01-09 11:59:39+05:30,NIFTY2611326000PE,26000.0,2026-01-13,241.45,4730765.0
2026-01-09 11:59:40+05:30,NIFTY2611326000PE,26000.0,2026-01-13,242.0,4730765.0
2026-01-09 11:59:41+05:30,NIFTY2611326000PE,26000.0,2026-01-13,242.75,4730765.0
2026-01-09 11:59:42+05:30,NIFTY2611326000PE,26000.0,2026-01-13,241.9,4730765.0
2026-01-09 11:59:43+05:30,NIFTY2611326000PE,26000.0,2026-01-13,241.9,4730765.0
2026-01-09 11:59:44+05:30,NIFTY2611326000PE,26000.0,2026-01-13,241.8,4730765.0
2026-01-09 11:59:45+05:30,NIFTY2611326000PE,26000.0,2026-01-13,242.35,4730765.0
2026-01-09 11:59:46+05:30,NIFTY2611326000PE,26000.0,2026-01-13,242.3,4730765.0
2026-01-09 11:59:47+05:30,NIFTY2611326000PE,26000.0,2026-01-13,241.25,4730765.0
2026-01-09 11:59:48+05:30,NIFTY2611326000PE,26000.0,2026-01-13,241.6,4730765.0
2026-01-09 11:59:49+05:30,NIFTY2611326000PE,26000.0,2026-01-13,242.0,4730765.0
2026-01-09 11:59:50+05:30,NIFTY2611326000PE,26000.0,2026-01-13,241.7,4730765.0
2026-01-09 11:59:51+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.55,4730765.0
2026-01-09 11:59:52+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.55,4730765.0
2026-01-09 11:59:53+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.55,4730765.0
2026-01-09 11:59:54+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.95,4730765.0
2026-01-09 11:59:55+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.95,4730765.0
2026-01-09 11:59:56+05:30,NIFTY2611326000PE,26000.0,2026-01-13,241.0,4730765.0
2026-01-09 11:59:57+05:30,NIFTY2611326000PE,26000.0,2026-01-13,241.0,4730765.0
2026-01-09 11:59:58+05:30,NIFTY2611326000PE,26000.0,2026-01-13,241.0,4730765.0
2026-01-09 11:59:59+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.05,4730765.0
2026-01-09 12:00:00+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.05,4730765.0
2026-01-09 12:00:01+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.0,4730765.0
2026-01-09 12:00:02+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.0,4730765.0
2026-01-09 12:00:03+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.0,4730765.0
2026-01-09 12:00:04+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.0,4730765.0
2026-01-09 12:00:05+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.4,4730765.0
2026-01-09 12:00:06+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.4,4730765.0
2026-01-09 12:00:07+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.4,4730765.0
2026-01-09 12:00:08+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.05,4730765.0
2026-01-09 12:00:09+05:30,NIFTY2611326000PE,26000.0,2026-01-13,238.85,4730765.0
2026-01-09 12:00:10+05:30,NIFTY2611326000PE,26000.0,2026-01-13,238.95,4730765.0
2026-01-09 12:00:11+05:30,NIFTY2611326000PE,26000.0,2026-01-13,238.95,4730765.0
2026-01-09 12:00:12+05:30,NIFTY2611326000PE,26000.0,2026-01-13,238.95,4730765.0
2026-01-09 12:00:13+05:30,NIFTY2611326000PE,26000.0,2026-01-13,238.95,4730765.0
2026-01-09 12:00:14+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.0,4730765.0
2026-01-09 12:00:15+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.0,4730765.0
2026-01-09 12:00:16+05:30,NIFTY2611326000PE,26000.0,2026-01-13,238.45,4730765.0
2026-01-09 12:00:17+05:30,NIFTY2611326000PE,26000.0,2026-01-13,238.45,4730765.0
2026-01-09 12:00:18+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.0,4730765.0
2026-01-09 12:00:19+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.0,4730765.0
2026-01-09 12:00:20+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.0,4730765.0
2026-01-09 12:00:21+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.3,4730765.0
2026-01-09 12:00:22+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.3,4730765.0
2026-01-09 12:00:23+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.3,4730765.0
2026-01-09 12:00:24+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.45,4730765.0
2026-01-09 12:00:25+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.4,4730765.0
2026-01-09 12:00:26+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.1,4730765.0
2026-01-09 12:00:27+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.55,4730765.0
2026-01-09 12:00:28+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.35,4730765.0
2026-01-09 12:00:29+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.45,4730765.0
2026-01-09 12:00:30+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.3,4730765.0
2026-01-09 12:00:31+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.3,4730765.0
2026-01-09 12:00:32+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.55,4730765.0
2026-01-09 12:00:33+05:30,NIFTY2611326000PE,26000.0,2026-01-13,238.6,4730765.0
2026-01-09 12:00:34+05:30,NIFTY2611326000PE,26000.0,2026-01-13,238.0,4730765.0
2026-01-09 12:00:35+05:30,NIFTY2611326000PE,26000.0,2026-01-13,237.3,4730765.0
2026-01-09 12:00:36+05:30,NIFTY2611326000PE,26000.0,2026-01-13,236.6,4730765.0
2026-01-09 12:00:37+05:30,NIFTY2611326000PE,26000.0,2026-01-13,237.65,4730765.0
2026-01-09 12:00:38+05:30,NIFTY2611326000PE,26000.0,2026-01-13,238.15,4730765.0
2026-01-09 12:00:39+05:30,NIFTY2611326000PE,26000.0,2026-01-13,237.55,4730765.0
2026-01-09 12:00:40+05:30,NIFTY2611326000PE,26000.0,2026-01-13,236.75,4730765.0
2026-01-09 12:00:41+05:30,NIFTY2611326000PE,26000.0,2026-01-13,235.65,4730765.0
2026-01-09 12:00:42+05:30,NIFTY2611326000PE,26000.0,2026-01-13,235.35,4730765.0
2026-01-09 12:00:43+05:30,NIFTY2611326000PE,26000.0,2026-01-13,236.95,4730765.0
2026-01-09 12:00:44+05:30,NIFTY2611326000PE,26000.0,2026-01-13,236.45,4730765.0
2026-01-09 12:00:45+05:30,NIFTY2611326000PE,26000.0,2026-01-13,236.85,4730765.0
2026-01-09 12:00:46+05:30,NIFTY2611326000PE,26000.0,2026-01-13,236.8,4730765.0
2026-01-09 12:00:47+05:30,NIFTY2611326000PE,26000.0,2026-01-13,237.55,4730765.0
2026-01-09 12:00:48+05:30,NIFTY2611326000PE,26000.0,2026-01-13,238.45,4730765.0
2026-01-09 12:00:49+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.75,4730765.0
2026-01-09 12:00:50+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.0,4730765.0
2026-01-09 12:00:51+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.4,4730765.0
2026-01-09 12:00:52+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.15,4730765.0
2026-01-09 12:00:53+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.7,4730765.0
2026-01-09 12:00:54+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.7,4730765.0
2026-01-09 12:00:55+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.65,4730765.0
2026-01-09 12:00:56+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.15,4730765.0
2026-01-09 12:00:57+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.45,4730765.0
2026-01-09 12:00:58+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.9,4730765.0
2026-01-09 12:00:59+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.7,4730765.0
2026-01-09 12:01:00+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.65,4730765.0
2026-01-09 12:01:01+05:30,NIFTY2611326000PE,26000.0,2026-01-13,241.0,4730765.0
2026-01-09 12:01:02+05:30,NIFTY2611326000PE,26000.0,2026-01-13,241.0,4730765.0
2026-01-09 12:01:03+05:30,NIFTY2611326000PE,26000.0,2026-01-13,241.5,4730765.0
2026-01-09 12:01:04+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.75,4730765.0
2026-01-09 12:01:05+05:30,NIFTY2611326000PE,26000.0,2026-01-13,241.0,4730765.0
2026-01-09 12:01:06+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.25,4730765.0
2026-01-09 12:01:07+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.5,4730765.0
2026-01-09 12:01:08+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.7,4730765.0
2026-01-09 12:01:09+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.05,4730765.0
2026-01-09 12:01:10+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.2,4730765.0
2026-01-09 12:01:11+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.3,4730765.0
2026-01-09 12:01:12+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.7,4730765.0
2026-01-09 12:01:13+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.6,4730765.0
2026-01-09 12:01:14+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.95,4730765.0
2026-01-09 12:01:15+05:30,NIFTY2611326000PE,26000.0,2026-01-13,241.5,4730765.0
2026-01-09 12:01:16+05:30,NIFTY2611326000PE,26000.0,2026-01-13,242.35,4730765.0
2026-01-09 12:01:17+05:30,NIFTY2611326000PE,26000.0,2026-01-13,241.5,4730765.0
2026-01-09 12:01:18+05:30,NIFTY2611326000PE,26000.0,2026-01-13,241.5,4730765.0
2026-01-09 12:01:19+05:30,NIFTY2611326000PE,26000.0,2026-01-13,241.5,4730765.0
2026-01-09 12:01:20+05:30,NIFTY2611326000PE,26000.0,2026-01-13,242.05,4730765.0
2026-01-09 12:01:21+05:30,NIFTY2611326000PE,26000.0,2026-01-13,242.3,4730765.0
2026-01-09 12:01:22+05:30,NIFTY2611326000PE,26000.0,2026-01-13,242.4,4730765.0
2026-01-09 12:01:23+05:30,NIFTY2611326000PE,26000.0,2026-01-13,242.65,4730765.0
2026-01-09 12:01:24+05:30,NIFTY2611326000PE,26000.0,2026-01-13,243.15,4730765.0
2026-01-09 12:01:25+05:30,NIFTY2611326000PE,26000.0,2026-01-13,243.15,4730765.0
2026-01-09 12:01:26+05:30,NIFTY2611326000PE,26000.0,2026-01-13,242.3,4730765.0
2026-01-09 12:01:27+05:30,NIFTY2611326000PE,26000.0,2026-01-13,242.3,4730765.0
2026-01-09 12:01:28+05:30,NIFTY2611326000PE,26000.0,2026-01-13,243.2,4730765.0
2026-01-09 12:01:29+05:30,NIFTY2611326000PE,26000.0,2026-01-13,243.2,4730765.0
2026-01-09 12:01:30+05:30,NIFTY2611326000PE,26000.0,2026-01-13,243.2,4730765.0
2026-01-09 12:01:31+05:30,NIFTY2611326000PE,26000.0,2026-01-13,243.2,4730765.0
2026-01-09 12:01:32+05:30,NIFTY2611326000PE,26000.0,2026-01-13,243.2,4730765.0
2026-01-09 12:01:33+05:30,NIFTY2611326000PE,26000.0,2026-01-13,243.2,4730765.0
2026-01-09 12:01:34+05:30,NIFTY2611326000PE,26000.0,2026-01-13,242.5,4730765.0
2026-01-09 12:01:35+05:30,NIFTY2611326000PE,26000.0,2026-01-13,242.5,4730765.0
2026-01-09 12:01:36+05:30,NIFTY2611326000PE,26000.0,2026-01-13,242.45,4730765.0
2026-01-09 12:01:37+05:30,NIFTY2611326000PE,26000.0,2026-01-13,242.45,4730765.0
2026-01-09 12:01:38+05:30,NIFTY2611326000PE,26000.0,2026-01-13,242.25,4730765.0
2026-01-09 12:01:39+05:30,NIFTY2611326000PE,26000.0,2026-01-13,242.25,4730765.0
2026-01-09 12:01:40+05:30,NIFTY2611326000PE,26000.0,2026-01-13,242.3,4730765.0
2026-01-09 12:01:41+05:30,NIFTY2611326000PE,26000.0,2026-01-13,242.3,4730765.0
2026-01-09 12:01:42+05:30,NIFTY2611326000PE,26000.0,2026-01-13,241.75,4730765.0
2026-01-09 12:01:43+05:30,NIFTY2611326000PE,26000.0,2026-01-13,242.5,4730765.0
2026-01-09 12:01:44+05:30,NIFTY2611326000PE,26000.0,2026-01-13,242.5,4730765.0
2026-01-09 12:01:45+05:30,NIFTY2611326000PE,26000.0,2026-01-13,241.6,4730765.0
2026-01-09 12:01:46+05:30,NIFTY2611326000PE,26000.0,2026-01-13,241.6,4730765.0
2026-01-09 12:01:47+05:30,NIFTY2611326000PE,26000.0,2026-01-13,241.45,4730765.0
2026-01-09 12:01:48+05:30,NIFTY2611326000PE,26000.0,2026-01-13,242.5,4730765.0
2026-01-09 12:01:49+05:30,NIFTY2611326000PE,26000.0,2026-01-13,242.75,4730765.0
2026-01-09 12:01:50+05:30,NIFTY2611326000PE,26000.0,2026-01-13,242.45,4730765.0
2026-01-09 12:01:51+05:30,NIFTY2611326000PE,26000.0,2026-01-13,243.6,4730765.0
2026-01-09 12:01:52+05:30,NIFTY2611326000PE,26000.0,2026-01-13,243.3,4730765.0
2026-01-09 12:01:53+05:30,NIFTY2611326000PE,26000.0,2026-01-13,243.85,4730765.0
2026-01-09 12:01:54+05:30,NIFTY2611326000PE,26000.0,2026-01-13,244.2,4730765.0
2026-01-09 12:01:55+05:30,NIFTY2611326000PE,26000.0,2026-01-13,243.2,4730765.0
2026-01-09 12:01:56+05:30,NIFTY2611326000PE,26000.0,2026-01-13,243.15,4730765.0
2026-01-09 12:01:57+05:30,NIFTY2611326000PE,26000.0,2026-01-13,242.25,4730765.0
2026-01-09 12:01:58+05:30,NIFTY2611326000PE,26000.0,2026-01-13,242.3,4730765.0
2026-01-09 12:01:59+05:30,NIFTY2611326000PE,26000.0,2026-01-13,242.0,4730765.0
2026-01-09 12:02:00+05:30,NIFTY2611326000PE,26000.0,2026-01-13,241.45,4730765.0
2026-01-09 12:02:01+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.1,4730765.0
2026-01-09 12:02:02+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.1,4730765.0
2026-01-09 12:02:03+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.1,4730765.0
2026-01-09 12:02:04+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.9,4730765.0
2026-01-09 12:02:05+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.7,4730765.0
2026-01-09 12:02:06+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.15,4730765.0
2026-01-09 12:02:07+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.3,4730765.0
2026-01-09 12:02:08+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.15,4730765.0
2026-01-09 12:02:09+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.05,4676880.0
2026-01-09 12:02:10+05:30,NIFTY2611326000PE,26000.0,2026-01-13,238.55,4676880.0
2026-01-09 12:02:11+05:30,NIFTY2611326000PE,26000.0,2026-01-13,238.25,4676880.0
2026-01-09 12:02:12+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.6,4676880.0
2026-01-09 12:02:13+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.7,4676880.0
2026-01-09 12:02:14+05:30,NIFTY2611326000PE,26000.0,2026-01-13,238.8,4676880.0
2026-01-09 12:02:15+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.3,4676880.0
2026-01-09 12:02:16+05:30,NIFTY2611326000PE,26000.0,2026-01-13,238.85,4676880.0
2026-01-09 12:02:17+05:30,NIFTY2611326000PE,26000.0,2026-01-13,238.95,4676880.0
2026-01-09 12:02:18+05:30,NIFTY2611326000PE,26000.0,2026-01-13,238.5,4676880.0
2026-01-09 12:02:19+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.0,4676880.0
2026-01-09 12:02:20+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.5,4676880.0
2026-01-09 12:02:21+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.3,4676880.0
2026-01-09 12:02:22+05:30,NIFTY2611326000PE,26000.0,2026-01-13,240.3,4676880.0
2026-01-09 12:02:23+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.0,4676880.0
2026-01-09 12:02:24+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.0,4676880.0
2026-01-09 12:02:25+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.55,4676880.0
2026-01-09 12:02:26+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.0,4676880.0
2026-01-09 12:02:27+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.0,4676880.0
2026-01-09 12:02:28+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.55,4676880.0
2026-01-09 12:02:29+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.0,4676880.0
2026-01-09 12:02:30+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.95,4676880.0
2026-01-09 12:02:31+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.05,4676880.0
2026-01-09 12:02:32+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.05,4676880.0
2026-01-09 12:02:33+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.05,4676880.0
2026-01-09 12:02:34+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.05,4676880.0
2026-01-09 12:02:35+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.0,4676880.0
2026-01-09 12:02:36+05:30,NIFTY2611326000PE,26000.0,2026-01-13,239.0,4676880.0
2026-01-09 12:02:37+05:30,NIFTY2611326000PE,26000.0,2026-01-13,238.0,4676880.0
2026-01-09 12:02:38+05:30,NIFTY2611326000PE,26000.0,2026-01-13,238.0,4676880.0
2026-01-09 12:02:39+05:30,NIFTY2611326000PE,26000.0,2026-01-13,238.0,4676880.0
2026-01-09 12:02:40+05:30,NIFTY2611326000PE,26000.0,2026-01-13,238.0,4676880.0
2026-01-09 12:02:41+05:30,NIFTY2611326000PE,26000.0,2026-01-13,238.0,4676880.0
2026-01-09 12:02:42+05:30,NIFTY2611326000PE,26000.0,2026-01-13,238.25,4676880.0
2026-01-09 12:02:43+05:30,NIFTY2611326000PE,26000.0,2026-01-13,238.0,4676880.0
2026-01-09 12:02:44+05:30,NIFTY2611326000PE,26000.0,2026-01-13,238.0,4676880.0
2026-01-09 12:02:45+05:30,NIFTY2611326000PE,26000.0,2026-01-13,238.0,4676880.0
2026-01-09 12:02:46+05:30,NIFTY2611326000PE,26000.0,2026-01-13,238.0,4676880.0
2026-01-09 12:02:47+05:30,NIFTY2611326000PE,26000.0,2026-01-13,238.0,4676880.0
2026-01-09 12:02:48+05:30,NIFTY2611326000PE,26000.0,2026-01-13,237.25,4676880.0
2026-01-09 12:02:49+05:30,NIFTY2611326000PE,26000.0,2026-01-13,237.25,4676880.0
2026-01-09 12:02:50+05:30,NIFTY2611326000PE,26000.0,2026-01-13,237.25,4676880.0
2026-01-09 12:02:51+05:30,NIFTY2611326000PE,26000.0,2026-01-13,237.7,4676880.0
2026-01-09 12:02:52+05:30,NIFTY2611326000PE,26000.0,2026-01-13,237.7,4676880.0
2026-01-09 12:02:53+05:30,NIFTY2611326000PE,26000.0,2026-01-13,238.4,4676880.0
2026-01-09 12:02:54+05:30,NIFTY2611326000PE,26000.0,2026-01-13,237.25,4676880.0
2026-01-09 12:02:55+05:30,NIFTY2611326000PE,26000.0,2026-01-13,237.25,4676880.0
2026-01-09 12:02:56+05:30,NIFTY2611326000PE,26000.0,2026-01-13,237.25,4676880.0
2026-01-09 12:02:57+05:30,NIFTY2611326000PE,26000.0,2026-01-13,237.25,4676880.0
2026-01-09 12:02:58+05:30,NIFTY2611326000PE,26000.0,2026-01-13,237.25,4676880.0
2026-01-09 12:02:59+05:30,NIFTY2611326000PE,26000.0,2026-01-13,237.0,4676880.0
2026-01-09 12:03:00+05:30,NIFTY2611326000PE,26000.0,2026-01-13,235.65,4676880.0
2026-01-09 12:03:01+05:30,NIFTY2611326000PE,26000.0,2026-01-13,235.85,4676880.0
2026-01-09 12:03:02+05:30,NIFTY2611326000PE,26000.0,2026-01-13,237.1,4676880.0
2026-01-09 12:03:03+05:30,NIFTY2611326000PE,26000.0,2026-01-13,236.45,4676880.0
2026-01-09 12:03:04+05:30,NIFTY2611326000PE,26000.0,2026-01-13,236.35,4676880.0
2026-01-09 12:03:05+05:30,NIFTY2611326000PE,26000.0,2026-01-13,236.35,4676880.0
2026-01-09 12:03:06+05:30,NIFTY2611326000PE,26000.0,2026-01-13,236.1,4676880.0
2026-01-09 12:03:07+05:30,NIFTY2611326000PE,26000.0,2026-01-13,236.75,4676880.0
2026-01-09 12:03:08+05:30,NIFTY2611326000PE,26000.0,2026-01-13,237.45,4676880.0
2026-01-09 12:03:09+05:30,NIFTY2611326000PE,26000.0,2026-01-13,237.45,4676880.0
2026-01-09 12:03:10+05:30,NIFTY2611326000PE,26000.0,2026-01-13,237.65,4676880.0
2026-01-09 12:03:11+05:30,NIFTY2611326000PE,26000.0,2026-01-13,236.7,4676880.0
2026-01-09 12:03:12+05:30,NIFTY2611326000PE,26000.0,2026-01-13,237.2,4676880.0
2026-01-09 12:03:13+05:30,NIFTY2611326000PE,26000.0,2026-01-13,237.0,4676880.0
2026-01-09 12:03:14+05:30,NIFTY2611326000PE,26000.0,2026-01-13,236.45,4676880.0
2026-01-09 12:03:15+05:30,NIFTY2611326000PE,26000.0,2026-01-13,237.1,4676880.0
2026-01-09 12:03:16+05:30,NIFTY2611326000PE,26000.0,2026-01-13,236.55,4676880.0
2026-01-09 12:03:17+05:30,NIFTY2611326000PE,26000.0,2026-01-13,236.35,4676880.0
2026-01-09 12:03:18+05:30,NIFTY2611326000PE,26000.0,2026-01-13,236.05,4676880.0
