ts,instrument,strike,expiry,ltp,oi
2026-01-09 15:03:12+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.55,1166685.0
2026-01-09 15:03:13+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.55,1166685.0
2026-01-09 15:03:14+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.15,1166685.0
2026-01-09 15:03:15+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.3,1166685.0
2026-01-09 15:03:16+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.3,1166685.0
2026-01-09 15:03:17+05:30,NIFTY2611326050PE,26050.0,2026-01-13,359.85,1166685.0
2026-01-09 15:03:18+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.2,1166685.0
2026-01-09 15:03:19+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.7,1166685.0
2026-01-09 15:03:20+05:30,NIFTY2611326050PE,26050.0,2026-01-13,359.0,1166685.0
2026-01-09 15:03:21+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.15,1166685.0
2026-01-09 15:03:22+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.4,1166685.0
2026-01-09 15:03:23+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.4,1166685.0
2026-01-09 15:03:24+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.5,1166685.0
2026-01-09 15:03:25+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.5,1166685.0
2026-01-09 15:03:26+05:30,NIFTY2611326050PE,26050.0,2026-01-13,356.75,1166685.0
2026-01-09 15:03:27+05:30,NIFTY2611326050PE,26050.0,2026-01-13,356.75,1166685.0
2026-01-09 15:03:28+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.8,1166685.0
2026-01-09 15:03:29+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.8,1166685.0
2026-01-09 15:03:30+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.1,1166685.0
2026-01-09 15:03:31+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.8,1166685.0
2026-01-09 15:03:32+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.8,1166685.0
2026-01-09 15:03:33+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.8,1166685.0
2026-01-09 15:03:34+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.8,1166685.0
2026-01-09 15:03:35+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.8,1166685.0
2026-01-09 15:03:36+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.65,1166685.0
2026-01-09 15:03:37+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.65,1166685.0
2026-01-09 15:03:38+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.6,1166685.0
2026-01-09 15:03:39+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.0,1166685.0
2026-01-09 15:03:40+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.0,1166685.0
2026-01-09 15:03:41+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.0,1166685.0
2026-01-09 15:03:42+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.0,1166685.0
2026-01-09 15:03:43+05:30,NIFTY2611326050PE,26050.0,2026-01-13,356.0,1166685.0
2026-01-09 15:03:44+05:30,NIFTY2611326050PE,26050.0,2026-01-13,355.0,1166685.0
2026-01-09 15:03:45+05:30,NIFTY2611326050PE,26050.0,2026-01-13,355.0,1166685.0
2026-01-09 15:03:46+05:30,NIFTY2611326050PE,26050.0,2026-01-13,355.0,1166685.0
2026-01-09 15:03:47+05:30,NIFTY2611326050PE,26050.0,2026-01-13,355.0,1166685.0
2026-01-09 15:03:48+05:30,NIFTY2611326050PE,26050.0,2026-01-13,355.0,1166685.0
2026-01-09 15:03:49+05:30,NIFTY2611326050PE,26050.0,2026-01-13,355.0,1166685.0
2026-01-09 15:03:50+05:30,NIFTY2611326050PE,26050.0,2026-01-13,356.0,1166685.0
2026-01-09 15:03:51+05:30,NIFTY2611326050PE,26050.0,2026-01-13,356.0,1166685.0
2026-01-09 15:03:52+05:30,NIFTY2611326050PE,26050.0,2026-01-13,355.2,1166685.0
2026-01-09 15:03:53+05:30,NIFTY2611326050PE,26050.0,2026-01-13,353.5,1166685.0
2026-01-09 15:03:54+05:30,NIFTY2611326050PE,26050.0,2026-01-13,353.5,1166685.0
2026-01-09 15:03:55+05:30,NIFTY2611326050PE,26050.0,2026-01-13,353.5,1166685.0
2026-01-09 15:03:56+05:30,NIFTY2611326050PE,26050.0,2026-01-13,351.9,1166685.0
2026-01-09 15:03:57+05:30,NIFTY2611326050PE,26050.0,2026-01-13,350.9,1166685.0
2026-01-09 15:03:58+05:30,NIFTY2611326050PE,26050.0,2026-01-13,350.05,1166685.0
2026-01-09 15:03:59+05:30,NIFTY2611326050PE,26050.0,2026-01-13,352.7,1166685.0
2026-01-09 15:04:00+05:30,NIFTY2611326050PE,26050.0,2026-01-13,352.7,1166685.0
2026-01-09 15:04:01+05:30,NIFTY2611326050PE,26050.0,2026-01-13,355.3,1166685.0
2026-01-09 15:04:02+05:30,NIFTY2611326050PE,26050.0,2026-01-13,354.95,1166685.0
2026-01-09 15:04:03+05:30,NIFTY2611326050PE,26050.0,2026-01-13,354.95,1166685.0
2026-01-09 15:04:04+05:30,NIFTY2611326050PE,26050.0,2026-01-13,354.95,1166685.0
2026-01-09 15:04:05+05:30,NIFTY2611326050PE,26050.0,2026-01-13,353.5,1166685.0
2026-01-09 15:04:06+05:30,NIFTY2611326050PE,26050.0,2026-01-13,351.9,1166685.0
2026-01-09 15:04:07+05:30,NIFTY2611326050PE,26050.0,2026-01-13,351.9,1166685.0
2026-01-09 15:04:08+05:30,NIFTY2611326050PE,26050.0,2026-01-13,351.9,1166685.0
2026-01-09 15:04:09+05:30,NIFTY2611326050PE,26050.0,2026-01-13,352.5,1166685.0
2026-01-09 15:04:10+05:30,NIFTY2611326050PE,26050.0,2026-01-13,354.5,1166685.0
2026-01-09 15:04:11+05:30,NIFTY2611326050PE,26050.0,2026-01-13,353.85,1166685.0
2026-01-09 15:04:12+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.9,1166685.0
2026-01-09 15:04:13+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.9,1166685.0
2026-01-09 15:04:14+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.95,1166685.0
2026-01-09 15:04:15+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.25,1166685.0
2026-01-09 15:04:16+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.25,1166685.0
2026-01-09 15:04:17+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.25,1166685.0
2026-01-09 15:04:18+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.25,1166685.0
2026-01-09 15:04:19+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.25,1166685.0
2026-01-09 15:04:20+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.2,1166685.0
2026-01-09 15:04:21+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.35,1166685.0
2026-01-09 15:04:22+05:30,NIFTY2611326050PE,26050.0,2026-01-13,356.35,1166685.0
2026-01-09 15:04:23+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.05,1166685.0
2026-01-09 15:04:24+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.05,1166685.0
2026-01-09 15:04:25+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.05,1166685.0
2026-01-09 15:04:26+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.0,1166685.0
2026-01-09 15:04:27+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.0,1166685.0
2026-01-09 15:04:28+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.0,1166685.0
2026-01-09 15:04:29+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.0,1166685.0
2026-01-09 15:04:30+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.0,1166685.0
2026-01-09 15:04:31+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.1,1166685.0
2026-01-09 15:04:32+05:30,NIFTY2611326050PE,26050.0,2026-01-13,356.95,1166685.0
2026-01-09 15:04:33+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.05,1166685.0
2026-01-09 15:04:34+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.05,1166685.0
2026-01-09 15:04:35+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.05,1166685.0
2026-01-09 15:04:36+05:30,NIFTY2611326050PE,26050.0,2026-01-13,356.85,1166685.0
2026-01-09 15:04:37+05:30,NIFTY2611326050PE,26050.0,2026-01-13,356.85,1166685.0
2026-01-09 15:04:38+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.25,1166685.0
2026-01-09 15:04:39+05:30,NIFTY2611326050PE,26050.0,2026-01-13,359.05,1166685.0
2026-01-09 15:04:40+05:30,NIFTY2611326050PE,26050.0,2026-01-13,359.05,1166685.0
2026-01-09 15:04:41+05:30,NIFTY2611326050PE,26050.0,2026-01-13,359.1,1166685.0
2026-01-09 15:04:42+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.95,1166685.0
2026-01-09 15:04:43+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.0,1166685.0
2026-01-09 15:04:44+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.0,1166685.0
2026-01-09 15:04:45+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.0,1166685.0
2026-01-09 15:04:46+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.0,1166685.0
2026-01-09 15:04:47+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.0,1166685.0
2026-01-09 15:04:48+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.0,1166685.0
2026-01-09 15:04:49+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.55,1166685.0
2026-01-09 15:04:50+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.55,1166685.0
2026-01-09 15:04:51+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.0,1166685.0
2026-01-09 15:04:52+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.0,1166685.0
2026-01-09 15:04:53+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.65,1166685.0
2026-01-09 15:04:54+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.65,1166685.0
2026-01-09 15:04:55+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.85,1166685.0
2026-01-09 15:04:56+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.85,1166685.0
2026-01-09 15:04:57+05:30,NIFTY2611326050PE,26050.0,2026-01-13,359.15,1166685.0
2026-01-09 15:04:58+05:30,NIFTY2611326050PE,26050.0,2026-01-13,359.15,1166685.0
2026-01-09 15:04:59+05:30,NIFTY2611326050PE,26050.0,2026-01-13,359.95,1166685.0
2026-01-09 15:05:00+05:30,NIFTY2611326050PE,26050.0,2026-01-13,359.7,1166685.0
2026-01-09 15:05:01+05:30,NIFTY2611326050PE,26050.0,2026-01-13,359.35,1166685.0
2026-01-09 15:05:02+05:30,NIFTY2611326050PE,26050.0,2026-01-13,359.35,1166685.0
2026-01-09 15:05:03+05:30,NIFTY2611326050PE,26050.0,2026-01-13,359.0,1166685.0
2026-01-09 15:05:04+05:30,NIFTY2611326050PE,26050.0,2026-01-13,359.0,1166685.0
2026-01-09 15:05:05+05:30,NIFTY2611326050PE,26050.0,2026-01-13,359.0,1166685.0
2026-01-09 15:05:06+05:30,NIFTY2611326050PE,26050.0,2026-01-13,359.0,1166685.0
2026-01-09 15:05:07+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.4,1166685.0
2026-01-09 15:05:08+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.4,1166685.0
2026-01-09 15:05:09+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.9,1166685.0
2026-01-09 15:05:10+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.9,1166685.0
2026-01-09 15:05:11+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.9,1166685.0
2026-01-09 15:05:12+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.9,1166685.0
2026-01-09 15:05:13+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.9,1166685.0
2026-01-09 15:05:14+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.1,1166685.0
2026-01-09 15:05:15+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.1,1166685.0
2026-01-09 15:05:16+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.15,1166685.0
2026-01-09 15:05:17+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.15,1166685.0
2026-01-09 15:05:18+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.3,1166685.0
2026-01-09 15:05:19+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.3,1166685.0
2026-01-09 15:05:20+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.3,1166685.0
2026-01-09 15:05:21+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.3,1166685.0
2026-01-09 15:05:22+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.0,1166685.0
2026-01-09 15:05:23+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.0,1166685.0
2026-01-09 15:05:24+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.0,1166685.0
2026-01-09 15:05:25+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.0,1166685.0
2026-01-09 15:05:26+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.8,1166685.0
2026-01-09 15:05:27+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.1,1166685.0
2026-01-09 15:05:28+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.1,1166685.0
2026-01-09 15:05:29+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.7,1166685.0
2026-01-09 15:05:30+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.15,1166685.0
2026-01-09 15:05:31+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.2,1166685.0
2026-01-09 15:05:32+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.0,1166685.0
2026-01-09 15:05:33+05:30,NIFTY2611326050PE,26050.0,2026-01-13,356.7,1166685.0
2026-01-09 15:05:34+05:30,NIFTY2611326050PE,26050.0,2026-01-13,356.7,1166685.0
2026-01-09 15:05:35+05:30,NIFTY2611326050PE,26050.0,2026-01-13,356.75,1166685.0
2026-01-09 15:05:36+05:30,NIFTY2611326050PE,26050.0,2026-01-13,356.75,1166685.0
2026-01-09 15:05:37+05:30,NIFTY2611326050PE,26050.0,2026-01-13,356.75,1166685.0
2026-01-09 15:05:38+05:30,NIFTY2611326050PE,26050.0,2026-01-13,356.75,1166685.0
2026-01-09 15:05:39+05:30,NIFTY2611326050PE,26050.0,2026-01-13,356.3,1166685.0
2026-01-09 15:05:40+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.15,1166685.0
2026-01-09 15:05:41+05:30,NIFTY2611326050PE,26050.0,2026-01-13,356.15,1166685.0
2026-01-09 15:05:42+05:30,NIFTY2611326050PE,26050.0,2026-01-13,356.15,1166685.0
2026-01-09 15:05:43+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.0,1166685.0
2026-01-09 15:05:44+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.0,1166685.0
2026-01-09 15:05:45+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.15,1166685.0
2026-01-09 15:05:46+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.15,1166685.0
2026-01-09 15:05:47+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.0,1166685.0
2026-01-09 15:05:48+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.0,1166685.0
2026-01-09 15:05:49+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.0,1166685.0
2026-01-09 15:05:50+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.45,1166685.0
2026-01-09 15:05:51+05:30,NIFTY2611326050PE,26050.0,2026-01-13,359.1,1166685.0
2026-01-09 15:05:52+05:30,NIFTY2611326050PE,26050.0,2026-01-13,359.5,1166685.0
2026-01-09 15:05:53+05:30,NIFTY2611326050PE,26050.0,2026-01-13,359.5,1166685.0
2026-01-09 15:05:54+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.2,1166685.0
2026-01-09 15:05:55+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.2,1166685.0
2026-01-09 15:05:56+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.05,1166685.0
2026-01-09 15:05:57+05:30,NIFTY2611326050PE,26050.0,2026-01-13,361.0,1166685.0
2026-01-09 15:05:58+05:30,NIFTY2611326050PE,26050.0,2026-01-13,362.0,1166685.0
2026-01-09 15:05:59+05:30,NIFTY2611326050PE,26050.0,2026-01-13,362.0,1166685.0
2026-01-09 15:06:00+05:30,NIFTY2611326050PE,26050.0,2026-01-13,362.0,1166685.0
2026-01-09 15:06:01+05:30,NIFTY2611326050PE,26050.0,2026-01-13,361.25,1165450.0
2026-01-09 15:06:02+05:30,NIFTY2611326050PE,26050.0,2026-01-13,361.25,1165450.0
2026-01-09 15:06:03+05:30,NIFTY2611326050PE,26050.0,2026-01-13,361.15,1165450.0
2026-01-09 15:06:04+05:30,NIFTY2611326050PE,26050.0,2026-01-13,363.0,1165450.0
2026-01-09 15:06:05+05:30,NIFTY2611326050PE,26050.0,2026-01-13,361.8,1165450.0
2026-01-09 15:06:06+05:30,NIFTY2611326050PE,26050.0,2026-01-13,362.85,1165450.0
2026-01-09 15:06:07+05:30,NIFTY2611326050PE,26050.0,2026-01-13,362.85,1165450.0
2026-01-09 15:06:08+05:30,NIFTY2611326050PE,26050.0,2026-01-13,361.55,1165450.0
2026-01-09 15:06:09+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.0,1165450.0
2026-01-09 15:06:10+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.0,1165450.0
2026-01-09 15:06:11+05:30,NIFTY2611326050PE,26050.0,2026-01-13,359.8,1165450.0
2026-01-09 15:06:12+05:30,NIFTY2611326050PE,26050.0,2026-01-13,361.0,1165450.0
2026-01-09 15:06:13+05:30,NIFTY2611326050PE,26050.0,2026-01-13,361.3,1165450.0
2026-01-09 15:06:14+05:30,NIFTY2611326050PE,26050.0,2026-01-13,361.3,1165450.0
2026-01-09 15:06:15+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.6,1165450.0
2026-01-09 15:06:16+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.6,1165450.0
2026-01-09 15:06:17+05:30,NIFTY2611326050PE,26050.0,2026-01-13,361.25,1165450.0
2026-01-09 15:06:18+05:30,NIFTY2611326050PE,26050.0,2026-01-13,361.3,1165450.0
2026-01-09 15:06:19+05:30,NIFTY2611326050PE,26050.0,2026-01-13,361.1,1165450.0
2026-01-09 15:06:20+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.4,1165450.0
2026-01-09 15:06:21+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.4,1165450.0
2026-01-09 15:06:22+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.4,1165450.0
2026-01-09 15:06:23+05:30,NIFTY2611326050PE,26050.0,2026-01-13,359.75,1165450.0
2026-01-09 15:06:24+05:30,NIFTY2611326050PE,26050.0,2026-01-13,359.75,1165450.0
2026-01-09 15:06:25+05:30,NIFTY2611326050PE,26050.0,2026-01-13,359.75,1165450.0
2026-01-09 15:06:26+05:30,NIFTY2611326050PE,26050.0,2026-01-13,359.55,1165450.0
2026-01-09 15:06:27+05:30,NIFTY2611326050PE,26050.0,2026-01-13,359.55,1165450.0
2026-01-09 15:06:28+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.6,1165450.0
2026-01-09 15:06:29+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.6,1165450.0
2026-01-09 15:06:30+05:30,NIFTY2611326050PE,26050.0,2026-01-13,359.15,1165450.0
2026-01-09 15:06:31+05:30,NIFTY2611326050PE,26050.0,2026-01-13,359.15,1165450.0
2026-01-09 15:06:32+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.75,1165450.0
2026-01-09 15:06:33+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.75,1165450.0
2026-01-09 15:06:34+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.75,1165450.0
2026-01-09 15:06:35+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.75,1165450.0
2026-01-09 15:06:36+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.75,1165450.0
2026-01-09 15:06:37+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.75,1165450.0
2026-01-09 15:06:38+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.75,1165450.0
2026-01-09 15:06:39+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.2,1165450.0
2026-01-09 15:06:40+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.2,1165450.0
2026-01-09 15:06:41+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.2,1165450.0
2026-01-09 15:06:42+05:30,NIFTY2611326050PE,26050.0,2026-01-13,360.2,1165450.0
2026-01-09 15:06:43+05:30,NIFTY2611326050PE,26050.0,2026-01-13,361.0,1165450.0
2026-01-09 15:06:44+05:30,NIFTY2611326050PE,26050.0,2026-01-13,361.0,1165450.0
2026-01-09 15:06:45+05:30,NIFTY2611326050PE,26050.0,2026-01-13,361.0,1165450.0
2026-01-09 15:06:46+05:30,NIFTY2611326050PE,26050.0,2026-01-13,361.0,1165450.0
2026-01-09 15:06:47+05:30,NIFTY2611326050PE,26050.0,2026-01-13,361.0,1165450.0
2026-01-09 15:06:48+05:30,NIFTY2611326050PE,26050.0,2026-01-13,361.0,1165450.0
2026-01-09 15:06:49+05:30,NIFTY2611326050PE,26050.0,2026-01-13,359.0,1165450.0
2026-01-09 15:06:50+05:30,NIFTY2611326050PE,26050.0,2026-01-13,359.0,1165450.0
2026-01-09 15:06:51+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.45,1165450.0
2026-01-09 15:06:52+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.55,1165450.0
2026-01-09 15:06:53+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.05,1165450.0
2026-01-09 15:06:54+05:30,NIFTY2611326050PE,26050.0,2026-01-13,358.05,1165450.0
2026-01-09 15:06:55+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.0,1165450.0
2026-01-09 15:06:56+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.0,1165450.0
2026-01-09 15:06:57+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.0,1165450.0
2026-01-09 15:06:58+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.0,1165450.0
2026-01-09 15:06:59+05:30,NIFTY2611326050PE,26050.0,2026-01-13,356.0,1165450.0
2026-01-09 15:07:00+05:30,NIFTY2611326050PE,26050.0,2026-01-13,356.0,1165450.0
2026-01-09 15:07:01+05:30,NIFTY2611326050PE,26050.0,2026-01-13,355.0,1165450.0
2026-01-09 15:07:02+05:30,NIFTY2611326050PE,26050.0,2026-01-13,354.8,1165450.0
2026-01-09 15:07:03+05:30,NIFTY2611326050PE,26050.0,2026-01-13,354.8,1165450.0
2026-01-09 15:07:04+05:30,NIFTY2611326050PE,26050.0,2026-01-13,352.0,1165450.0
2026-01-09 15:07:05+05:30,NIFTY2611326050PE,26050.0,2026-01-13,352.0,1165450.0
2026-01-09 15:07:06+05:30,NIFTY2611326050PE,26050.0,2026-01-13,354.15,1165450.0
2026-01-09 15:07:07+05:30,NIFTY2611326050PE,26050.0,2026-01-13,354.15,1165450.0
2026-01-09 15:07:08+05:30,NIFTY2611326050PE,26050.0,2026-01-13,354.0,1165450.0
2026-01-09 15:07:09+05:30,NIFTY2611326050PE,26050.0,2026-01-13,354.4,1165450.0
2026-01-09 15:07:10+05:30,NIFTY2611326050PE,26050.0,2026-01-13,354.4,1165450.0
2026-01-09 15:07:11+05:30,NIFTY2611326050PE,26050.0,2026-01-13,354.4,1165450.0
2026-01-09 15:07:12+05:30,NIFTY2611326050PE,26050.0,2026-01-13,351.95,1165450.0
2026-01-09 15:07:13+05:30,NIFTY2611326050PE,26050.0,2026-01-13,351.55,1165450.0
2026-01-09 15:07:14+05:30,NIFTY2611326050PE,26050.0,2026-01-13,352.15,1165450.0
2026-01-09 15:07:15+05:30,NIFTY2611326050PE,26050.0,2026-01-13,352.0,1165450.0
2026-01-09 15:07:16+05:30,NIFTY2611326050PE,26050.0,2026-01-13,352.0,1165450.0
2026-01-09 15:07:17+05:30,NIFTY2611326050PE,26050.0,2026-01-13,353.1,1165450.0
2026-01-09 15:07:18+05:30,NIFTY2611326050PE,26050.0,2026-01-13,353.15,1165450.0
2026-01-09 15:07:19+05:30,NIFTY2611326050PE,26050.0,2026-01-13,353.0,1165450.0
2026-01-09 15:07:20+05:30,NIFTY2611326050PE,26050.0,2026-01-13,354.3,1165450.0
2026-01-09 15:07:21+05:30,NIFTY2611326050PE,26050.0,2026-01-13,354.3,1165450.0
2026-01-09 15:07:22+05:30,NIFTY2611326050PE,26050.0,2026-01-13,356.35,1165450.0
2026-01-09 15:07:23+05:30,NIFTY2611326050PE,26050.0,2026-01-13,356.35,1165450.0
2026-01-09 15:07:24+05:30,NIFTY2611326050PE,26050.0,2026-01-13,355.9,1165450.0
2026-01-09 15:07:25+05:30,NIFTY2611326050PE,26050.0,2026-01-13,356.6,1165450.0
2026-01-09 15:07:26+05:30,NIFTY2611326050PE,26050.0,2026-01-13,356.75,1165450.0
2026-01-09 15:07:27+05:30,NIFTY2611326050PE,26050.0,2026-01-13,356.75,1165450.0
2026-01-09 15:07:28+05:30,NIFTY2611326050PE,26050.0,2026-01-13,356.0,1165450.0
2026-01-09 15:07:29+05:30,NIFTY2611326050PE,26050.0,2026-01-13,355.7,1165450.0
2026-01-09 15:07:30+05:30,NIFTY2611326050PE,26050.0,2026-01-13,355.45,1165450.0
2026-01-09 15:07:31+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.15,1165450.0
2026-01-09 15:07:32+05:30,NIFTY2611326050PE,26050.0,2026-01-13,357.15,1165450.0
2026-01-09 15:07:33+05:30,NIFTY2611326050PE,26050.0,2026-01-13,355.0,1165450.0
2026-01-09 15:07:34+05:30,NIFTY2611326050PE,26050.0,2026-01-13,355.0,1165450.0
2026-01-09 15:07:35+05:30,NIFTY2611326050PE,26050.0,2026-01-13,354.25,1165450.0
2026-01-09 15:07:36+05:30,NIFTY2611326050PE,26050.0,2026-01-13,354.25,1165450.0
2026-01-09 15:07:37+05:30,NIFTY2611326050PE,26050.0,2026-01-13,352.9,1165450.0
2026-01-09 15:07:38+05:30,NIFTY2611326050PE,26050.0,2026-01-13,352.0,1165450.0
2026-01-09 15:07:39+05:30,NIFTY2611326050PE,26050.0,2026-01-13,352.6,1165450.0
2026-01-09 15:07:40+05:30,NIFTY2611326050PE,26050.0,2026-01-13,352.6,1165450.0
2026-01-09 15:07:41+05:30,NIFTY2611326050PE,26050.0,2026-01-13,352.6,1165450.0
2026-01-09 15:07:42+05:30,NIFTY2611326050PE,26050.0,2026-01-13,354.0,1165450.0
2026-01-09 15:07:43+05:30,NIFTY2611326050PE,26050.0,2026-01-13,353.2,1165450.0
2026-01-09 15:07:44+05:30,NIFTY2611326050PE,26050.0,2026-01-13,353.2,1165450.0
2026-01-09 15:07:45+05:30,NIFTY2611326050PE,26050.0,2026-01-13,353.2,1165450.0
