ts,instrument,strike,expiry,ltp,oi
2026-01-09 09:53:24+05:30,NIFTY2612025800PE,25800.0,2026-01-20,97.75,1013870.0
2026-01-09 09:53:25+05:30,NIFTY2612025800PE,25800.0,2026-01-20,97.75,1013870.0
2026-01-09 09:53:26+05:30,NIFTY2612025800PE,25800.0,2026-01-20,98.25,1013870.0
2026-01-09 09:53:27+05:30,NIFTY2612025800PE,25800.0,2026-01-20,98.0,1013870.0
2026-01-09 09:53:28+05:30,NIFTY2612025800PE,25800.0,2026-01-20,98.0,1013870.0
2026-01-09 09:53:29+05:30,NIFTY2612025800PE,25800.0,2026-01-20,97.15,1013870.0
2026-01-09 09:53:30+05:30,NIFTY2612025800PE,25800.0,2026-01-20,97.15,1013870.0
2026-01-09 09:53:31+05:30,NIFTY2612025800PE,25800.0,2026-01-20,98.25,1013870.0
2026-01-09 09:53:32+05:30,NIFTY2612025800PE,25800.0,2026-01-20,98.25,1013870.0
2026-01-09 09:53:33+05:30,NIFTY2612025800PE,25800.0,2026-01-20,99.7,1013870.0
2026-01-09 09:53:34+05:30,NIFTY2612025800PE,25800.0,2026-01-20,99.7,1013870.0
2026-01-09 09:53:35+05:30,NIFTY2612025800PE,25800.0,2026-01-20,99.7,1013870.0
2026-01-09 09:53:36+05:30,NIFTY2612025800PE,25800.0,2026-01-20,99.7,1013870.0
2026-01-09 09:53:37+05:30,NIFTY2612025800PE,25800.0,2026-01-20,99.7,1013870.0
2026-01-09 09:53:38+05:30,NIFTY2612025800PE,25800.0,2026-01-20,99.7,1013870.0
2026-01-09 09:53:39+05:30,NIFTY2612025800PE,25800.0,2026-01-20,99.7,1013870.0
2026-01-09 09:53:40+05:30,NIFTY2612025800PE,25800.0,2026-01-20,100.7,1013870.0
2026-01-09 09:53:41+05:30,NIFTY2612025800PE,25800.0,2026-01-20,100.8,1013870.0
2026-01-09 09:53:42+05:30,NIFTY2612025800PE,25800.0,2026-01-20,100.55,1013870.0
2026-01-09 09:53:43+05:30,NIFTY2612025800PE,25800.0,2026-01-20,100.35,1013870.0
2026-01-09 09:53:44+05:30,NIFTY2612025800PE,25800.0,2026-01-20,100.85,1013870.0
2026-01-09 09:53:45+05:30,NIFTY2612025800PE,25800.0,2026-01-20,101.05,1013870.0
2026-01-09 09:53:46+05:30,NIFTY2612025800PE,25800.0,2026-01-20,100.9,1013870.0
2026-01-09 09:53:47+05:30,NIFTY2612025800PE,25800.0,2026-01-20,101.05,1013870.0
2026-01-09 09:53:48+05:30,NIFTY2612025800PE,25800.0,2026-01-20,101.55,1013870.0
2026-01-09 09:53:49+05:30,NIFTY2612025800PE,25800.0,2026-01-20,101.25,1013870.0
2026-01-09 09:53:50+05:30,NIFTY2612025800PE,25800.0,2026-01-20,101.8,1013870.0
2026-01-09 09:53:51+05:30,NIFTY2612025800PE,25800.0,2026-01-20,101.8,1013870.0
2026-01-09 09:53:52+05:30,NIFTY2612025800PE,25800.0,2026-01-20,101.0,1013870.0
2026-01-09 09:53:53+05:30,NIFTY2612025800PE,25800.0,2026-01-20,101.0,1013870.0
2026-01-09 09:53:54+05:30,NIFTY2612025800PE,25800.0,2026-01-20,101.0,1013870.0
2026-01-09 09:53:55+05:30,NIFTY2612025800PE,25800.0,2026-01-20,102.55,1013870.0
2026-01-09 09:53:56+05:30,NIFTY2612025800PE,25800.0,2026-01-20,101.6,1013870.0
2026-01-09 09:53:57+05:30,NIFTY2612025800PE,25800.0,2026-01-20,102.25,1013870.0
2026-01-09 09:53:58+05:30,NIFTY2612025800PE,25800.0,2026-01-20,102.1,1013870.0
2026-01-09 09:53:59+05:30,NIFTY2612025800PE,25800.0,2026-01-20,101.25,1013870.0
2026-01-09 09:54:00+05:30,NIFTY2612025800PE,25800.0,2026-01-20,101.1,1013870.0
2026-01-09 09:54:01+05:30,NIFTY2612025800PE,25800.0,2026-01-20,100.5,1013870.0
2026-01-09 09:54:02+05:30,NIFTY2612025800PE,25800.0,2026-01-20,100.5,1013870.0
2026-01-09 09:54:03+05:30,NIFTY2612025800PE,25800.0,2026-01-20,100.5,1013870.0
2026-01-09 09:54:04+05:30,NIFTY2612025800PE,25800.0,2026-01-20,101.35,1013870.0
2026-01-09 09:54:05+05:30,NIFTY2612025800PE,25800.0,2026-01-20,100.6,1013870.0
2026-01-09 09:54:06+05:30,NIFTY2612025800PE,25800.0,2026-01-20,100.95,1013870.0
2026-01-09 09:54:07+05:30,NIFTY2612025800PE,25800.0,2026-01-20,100.75,1013870.0
2026-01-09 09:54:08+05:30,NIFTY2612025800PE,25800.0,2026-01-20,100.75,1013870.0
2026-01-09 09:54:09+05:30,NIFTY2612025800PE,25800.0,2026-01-20,101.0,1013870.0
2026-01-09 09:54:10+05:30,NIFTY2612025800PE,25800.0,2026-01-20,101.0,1013870.0
2026-01-09 09:54:11+05:30,NIFTY2612025800PE,25800.0,2026-01-20,100.9,1013870.0
2026-01-09 09:54:12+05:30,NIFTY2612025800PE,25800.0,2026-01-20,99.55,1013870.0
2026-01-09 09:54:13+05:30,NIFTY2612025800PE,25800.0,2026-01-20,99.55,1013870.0
2026-01-09 09:54:14+05:30,NIFTY2612025800PE,25800.0,2026-01-20,98.75,1013870.0
2026-01-09 09:54:15+05:30,NIFTY2612025800PE,25800.0,2026-01-20,98.75,1013870.0
2026-01-09 09:54:16+05:30,NIFTY2612025800PE,25800.0,2026-01-20,98.75,1013870.0
2026-01-09 09:54:17+05:30,NIFTY2612025800PE,25800.0,2026-01-20,98.75,1013870.0
2026-01-09 09:54:18+05:30,NIFTY2612025800PE,25800.0,2026-01-20,98.0,1013870.0
2026-01-09 09:54:19+05:30,NIFTY2612025800PE,25800.0,2026-01-20,97.5,1013870.0
2026-01-09 09:54:20+05:30,NIFTY2612025800PE,25800.0,2026-01-20,97.5,1013870.0
2026-01-09 09:54:21+05:30,NIFTY2612025800PE,25800.0,2026-01-20,97.5,1013870.0
2026-01-09 09:54:22+05:30,NIFTY2612025800PE,25800.0,2026-01-20,97.15,1013870.0
2026-01-09 09:54:23+05:30,NIFTY2612025800PE,25800.0,2026-01-20,97.15,1013870.0
2026-01-09 09:54:24+05:30,NIFTY2612025800PE,25800.0,2026-01-20,97.0,1013870.0
2026-01-09 09:54:25+05:30,NIFTY2612025800PE,25800.0,2026-01-20,97.2,1013870.0
2026-01-09 09:54:26+05:30,NIFTY2612025800PE,25800.0,2026-01-20,97.05,1013870.0
2026-01-09 09:54:27+05:30,NIFTY2612025800PE,25800.0,2026-01-20,97.0,1013870.0
2026-01-09 09:54:28+05:30,NIFTY2612025800PE,25800.0,2026-01-20,97.0,1013870.0
2026-01-09 09:54:29+05:30,NIFTY2612025800PE,25800.0,2026-01-20,97.0,1013870.0
2026-01-09 09:54:30+05:30,NIFTY2612025800PE,25800.0,2026-01-20,97.0,1013870.0
2026-01-09 09:54:31+05:30,NIFTY2612025800PE,25800.0,2026-01-20,97.0,1013870.0
2026-01-09 09:54:32+05:30,NIFTY2612025800PE,25800.0,2026-01-20,96.25,1013870.0
2026-01-09 09:54:33+05:30,NIFTY2612025800PE,25800.0,2026-01-20,96.25,1013870.0
2026-01-09 09:54:34+05:30,NIFTY2612025800PE,25800.0,2026-01-20,96.25,1013870.0
2026-01-09 09:54:35+05:30,NIFTY2612025800PE,25800.0,2026-01-20,96.65,1013870.0
2026-01-09 09:54:36+05:30,NIFTY2612025800PE,25800.0,2026-01-20,96.65,1013870.0
2026-01-09 09:54:37+05:30,NIFTY2612025800PE,25800.0,2026-01-20,97.0,1013870.0
2026-01-09 09:54:38+05:30,NIFTY2612025800PE,25800.0,2026-01-20,97.0,1013870.0
2026-01-09 09:54:39+05:30,NIFTY2612025800PE,25800.0,2026-01-20,96.2,1013870.0
2026-01-09 09:54:40+05:30,NIFTY2612025800PE,25800.0,2026-01-20,96.2,1013870.0
2026-01-09 09:54:41+05:30,NIFTY2612025800PE,25800.0,2026-01-20,96.2,1013870.0
2026-01-09 09:54:42+05:30,NIFTY2612025800PE,25800.0,2026-01-20,96.2,1013870.0
2026-01-09 09:54:43+05:30,NIFTY2612025800PE,25800.0,2026-01-20,96.2,1013870.0
2026-01-09 09:54:44+05:30,NIFTY2612025800PE,25800.0,2026-01-20,96.2,1013870.0
2026-01-09 09:54:45+05:30,NIFTY2612025800PE,25800.0,2026-01-20,96.2,1013870.0
2026-01-09 09:54:46+05:30,NIFTY2612025800PE,25800.0,2026-01-20,96.2,1013870.0
2026-01-09 09:54:47+05:30,NIFTY2612025800PE,25800.0,2026-01-20,95.5,1013870.0
2026-01-09 09:54:48+05:30,NIFTY2612025800PE,25800.0,2026-01-20,95.75,1013870.0
2026-01-09 09:54:49+05:30,NIFTY2612025800PE,25800.0,2026-01-20,96.95,1013870.0
2026-01-09 09:54:50+05:30,NIFTY2612025800PE,25800.0,2026-01-20,96.95,1013870.0
2026-01-09 09:54:51+05:30,NIFTY2612025800PE,25800.0,2026-01-20,95.0,1013870.0
2026-01-09 09:54:52+05:30,NIFTY2612025800PE,25800.0,2026-01-20,95.0,1013870.0
2026-01-09 09:54:53+05:30,NIFTY2612025800PE,25800.0,2026-01-20,95.0,1013870.0
2026-01-09 09:54:54+05:30,NIFTY2612025800PE,25800.0,2026-01-20,95.0,1013870.0
2026-01-09 09:54:55+05:30,NIFTY2612025800PE,25800.0,2026-01-20,95.0,1013870.0
2026-01-09 09:54:56+05:30,NIFTY2612025800PE,25800.0,2026-01-20,95.0,1013870.0
2026-01-09 09:54:57+05:30,NIFTY2612025800PE,25800.0,2026-01-20,94.75,1013870.0
2026-01-09 09:54:58+05:30,NIFTY2612025800PE,25800.0,2026-01-20,94.2,1013870.0
2026-01-09 09:54:59+05:30,NIFTY2612025800PE,25800.0,2026-01-20,94.55,1013870.0
2026-01-09 09:55:00+05:30,NIFTY2612025800PE,25800.0,2026-01-20,94.4,1013870.0
2026-01-09 09:55:01+05:30,NIFTY2612025800PE,25800.0,2026-01-20,94.45,1013870.0
2026-01-09 09:55:02+05:30,NIFTY2612025800PE,25800.0,2026-01-20,94.0,1013870.0
2026-01-09 09:55:03+05:30,NIFTY2612025800PE,25800.0,2026-01-20,93.95,1013870.0
2026-01-09 09:55:04+05:30,NIFTY2612025800PE,25800.0,2026-01-20,94.3,1013870.0
2026-01-09 09:55:05+05:30,NIFTY2612025800PE,25800.0,2026-01-20,94.3,1013870.0
2026-01-09 09:55:06+05:30,NIFTY2612025800PE,25800.0,2026-01-20,94.3,1013870.0
2026-01-09 09:55:07+05:30,NIFTY2612025800PE,25800.0,2026-01-20,94.5,1013870.0
2026-01-09 09:55:08+05:30,NIFTY2612025800PE,25800.0,2026-01-20,94.95,1013870.0
2026-01-09 09:55:09+05:30,NIFTY2612025800PE,25800.0,2026-01-20,94.95,1013870.0
2026-01-09 09:55:10+05:30,NIFTY2612025800PE,25800.0,2026-01-20,94.95,1013870.0
2026-01-09 09:55:11+05:30,NIFTY2612025800PE,25800.0,2026-01-20,93.25,1013870.0
2026-01-09 09:55:12+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.9,1013870.0
2026-01-09 09:55:13+05:30,NIFTY2612025800PE,25800.0,2026-01-20,93.95,1013870.0
2026-01-09 09:55:14+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.7,1013870.0
2026-01-09 09:55:15+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.7,1013870.0
2026-01-09 09:55:16+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.6,1013870.0
2026-01-09 09:55:17+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.6,1013870.0
2026-01-09 09:55:18+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.75,1013870.0
2026-01-09 09:55:19+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.55,1013870.0
2026-01-09 09:55:20+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.8,1013870.0
2026-01-09 09:55:21+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.8,1013870.0
2026-01-09 09:55:22+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.8,1013870.0
2026-01-09 09:55:23+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.8,1013870.0
2026-01-09 09:55:24+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.45,1013870.0
2026-01-09 09:55:25+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.9,1013870.0
2026-01-09 09:55:26+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.95,1013870.0
2026-01-09 09:55:27+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.4,1013870.0
2026-01-09 09:55:28+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.7,1013870.0
2026-01-09 09:55:29+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.35,1013870.0
2026-01-09 09:55:30+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.2,1010555.0
2026-01-09 09:55:31+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.65,1010555.0
2026-01-09 09:55:32+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.65,1010555.0
2026-01-09 09:55:33+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.5,1010555.0
2026-01-09 09:55:34+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.5,1010555.0
2026-01-09 09:55:35+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.5,1010555.0
2026-01-09 09:55:36+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.65,1010555.0
2026-01-09 09:55:37+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.95,1010555.0
2026-01-09 09:55:38+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.95,1010555.0
2026-01-09 09:55:39+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.95,1010555.0
2026-01-09 09:55:40+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.95,1010555.0
2026-01-09 09:55:41+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.95,1010555.0
2026-01-09 09:55:42+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.4,1010555.0
2026-01-09 09:55:43+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.4,1010555.0
2026-01-09 09:55:44+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.65,1010555.0
2026-01-09 09:55:45+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.15,1010555.0
2026-01-09 09:55:46+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.05,1010555.0
2026-01-09 09:55:47+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.25,1010555.0
2026-01-09 09:55:48+05:30,NIFTY2612025800PE,25800.0,2026-01-20,89.85,1010555.0
2026-01-09 09:55:49+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.0,1010555.0
2026-01-09 09:55:50+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.7,1010555.0
2026-01-09 09:55:51+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.35,1010555.0
2026-01-09 09:55:52+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.55,1010555.0
2026-01-09 09:55:53+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.5,1010555.0
2026-01-09 09:55:54+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.5,1010555.0
2026-01-09 09:55:55+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.45,1010555.0
2026-01-09 09:55:56+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.7,1010555.0
2026-01-09 09:55:57+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.8,1010555.0
2026-01-09 09:55:58+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.8,1010555.0
2026-01-09 09:55:59+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.0,1010555.0
2026-01-09 09:56:00+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.75,1010555.0
2026-01-09 09:56:01+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.45,1010555.0
2026-01-09 09:56:02+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.55,1010555.0
2026-01-09 09:56:03+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.0,1010555.0
2026-01-09 09:56:04+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.0,1010555.0
2026-01-09 09:56:05+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.0,1010555.0
2026-01-09 09:56:06+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.2,1010555.0
2026-01-09 09:56:07+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.4,1010555.0
2026-01-09 09:56:08+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.4,1010555.0
2026-01-09 09:56:09+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.4,1010555.0
2026-01-09 09:56:10+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.95,1010555.0
2026-01-09 09:56:11+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.35,1010555.0
2026-01-09 09:56:12+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.45,1010555.0
2026-01-09 09:56:13+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.65,1010555.0
2026-01-09 09:56:14+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.65,1010555.0
2026-01-09 09:56:15+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.8,1010555.0
2026-01-09 09:56:16+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.8,1010555.0
2026-01-09 09:56:17+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.8,1010555.0
2026-01-09 09:56:18+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.8,1010555.0
2026-01-09 09:56:19+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.4,1010555.0
2026-01-09 09:56:20+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.4,1010555.0
2026-01-09 09:56:21+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.4,1010555.0
2026-01-09 09:56:22+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.4,1010555.0
2026-01-09 09:56:23+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.3,1010555.0
2026-01-09 09:56:24+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.3,1010555.0
2026-01-09 09:56:25+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.7,1010555.0
2026-01-09 09:56:26+05:30,NIFTY2612025800PE,25800.0,2026-01-20,93.2,1010555.0
2026-01-09 09:56:27+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.8,1010555.0
2026-01-09 09:56:28+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.8,1010555.0
2026-01-09 09:56:29+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.8,1010555.0
2026-01-09 09:56:30+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.8,1010555.0
2026-01-09 09:56:31+05:30,NIFTY2612025800PE,25800.0,2026-01-20,93.85,1010555.0
2026-01-09 09:56:32+05:30,NIFTY2612025800PE,25800.0,2026-01-20,93.85,1010555.0
2026-01-09 09:56:33+05:30,NIFTY2612025800PE,25800.0,2026-01-20,93.85,1010555.0
2026-01-09 09:56:34+05:30,NIFTY2612025800PE,25800.0,2026-01-20,93.7,1010555.0
2026-01-09 09:56:35+05:30,NIFTY2612025800PE,25800.0,2026-01-20,94.6,1010555.0
2026-01-09 09:56:36+05:30,NIFTY2612025800PE,25800.0,2026-01-20,94.6,1010555.0
2026-01-09 09:56:37+05:30,NIFTY2612025800PE,25800.0,2026-01-20,94.15,1010555.0
2026-01-09 09:56:38+05:30,NIFTY2612025800PE,25800.0,2026-01-20,93.5,1010555.0
2026-01-09 09:56:39+05:30,NIFTY2612025800PE,25800.0,2026-01-20,93.4,1010555.0
2026-01-09 09:56:40+05:30,NIFTY2612025800PE,25800.0,2026-01-20,93.4,1010555.0
2026-01-09 09:56:41+05:30,NIFTY2612025800PE,25800.0,2026-01-20,93.25,1010555.0
2026-01-09 09:56:42+05:30,NIFTY2612025800PE,25800.0,2026-01-20,93.65,1010555.0
2026-01-09 09:56:43+05:30,NIFTY2612025800PE,25800.0,2026-01-20,93.65,1010555.0
2026-01-09 09:56:44+05:30,NIFTY2612025800PE,25800.0,2026-01-20,93.65,1010555.0
2026-01-09 09:56:45+05:30,NIFTY2612025800PE,25800.0,2026-01-20,93.65,1010555.0
2026-01-09 09:56:46+05:30,NIFTY2612025800PE,25800.0,2026-01-20,93.65,1010555.0
2026-01-09 09:56:47+05:30,NIFTY2612025800PE,25800.0,2026-01-20,93.25,1010555.0
2026-01-09 09:56:48+05:30,NIFTY2612025800PE,25800.0,2026-01-20,93.25,1010555.0
2026-01-09 09:56:49+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.8,1010555.0
2026-01-09 09:56:50+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.8,1010555.0
2026-01-09 09:56:51+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.9,1010555.0
2026-01-09 09:56:52+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.9,1010555.0
2026-01-09 09:56:53+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.9,1010555.0
2026-01-09 09:56:54+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.9,1010555.0
2026-01-09 09:56:55+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.9,1010555.0
2026-01-09 09:56:56+05:30,NIFTY2612025800PE,25800.0,2026-01-20,93.15,1010555.0
2026-01-09 09:56:57+05:30,NIFTY2612025800PE,25800.0,2026-01-20,93.15,1010555.0
2026-01-09 09:56:58+05:30,NIFTY2612025800PE,25800.0,2026-01-20,93.15,1010555.0
2026-01-09 09:56:59+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.15,1010555.0
2026-01-09 09:57:00+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.15,1010555.0
2026-01-09 09:57:01+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.15,1010555.0
2026-01-09 09:57:02+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.4,1010555.0
2026-01-09 09:57:03+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.4,1010555.0
2026-01-09 09:57:04+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.55,1010555.0
2026-01-09 09:57:05+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.95,1010555.0
2026-01-09 09:57:06+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.95,1010555.0
2026-01-09 09:57:07+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.9,1010555.0
2026-01-09 09:57:08+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.9,1010555.0
2026-01-09 09:57:09+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.2,1010555.0
2026-01-09 09:57:10+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.2,1010555.0
2026-01-09 09:57:11+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.2,1010555.0
2026-01-09 09:57:12+05:30,NIFTY2612025800PE,25800.0,2026-01-20,92.2,1010555.0
2026-01-09 09:57:13+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.75,1010555.0
2026-01-09 09:57:14+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.75,1010555.0
2026-01-09 09:57:15+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.0,1010555.0
2026-01-09 09:57:16+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.25,1010555.0
2026-01-09 09:57:17+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.25,1010555.0
2026-01-09 09:57:18+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.6,1010555.0
2026-01-09 09:57:19+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.6,1010555.0
2026-01-09 09:57:20+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.9,1010555.0
2026-01-09 09:57:21+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.9,1010555.0
2026-01-09 09:57:22+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.95,1010555.0
2026-01-09 09:57:23+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.95,1010555.0
2026-01-09 09:57:24+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.45,1010555.0
2026-01-09 09:57:25+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.2,1010555.0
2026-01-09 09:57:26+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.2,1010555.0
2026-01-09 09:57:27+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.75,1010555.0
2026-01-09 09:57:28+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.45,1010555.0
2026-01-09 09:57:29+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.45,1010555.0
2026-01-09 09:57:30+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.45,1010555.0
2026-01-09 09:57:31+05:30,NIFTY2612025800PE,25800.0,2026-01-20,89.8,1010555.0
2026-01-09 09:57:32+05:30,NIFTY2612025800PE,25800.0,2026-01-20,89.8,1010555.0
2026-01-09 09:57:33+05:30,NIFTY2612025800PE,25800.0,2026-01-20,89.3,1010555.0
2026-01-09 09:57:34+05:30,NIFTY2612025800PE,25800.0,2026-01-20,89.35,1010555.0
2026-01-09 09:57:35+05:30,NIFTY2612025800PE,25800.0,2026-01-20,89.85,1010555.0
2026-01-09 09:57:36+05:30,NIFTY2612025800PE,25800.0,2026-01-20,89.75,1010555.0
2026-01-09 09:57:37+05:30,NIFTY2612025800PE,25800.0,2026-01-20,89.55,1010555.0
2026-01-09 09:57:38+05:30,NIFTY2612025800PE,25800.0,2026-01-20,89.55,1010555.0
2026-01-09 09:57:39+05:30,NIFTY2612025800PE,25800.0,2026-01-20,89.0,1010555.0
2026-01-09 09:57:40+05:30,NIFTY2612025800PE,25800.0,2026-01-20,89.3,1010555.0
2026-01-09 09:57:41+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.0,1010555.0
2026-01-09 09:57:42+05:30,NIFTY2612025800PE,25800.0,2026-01-20,89.3,1010555.0
2026-01-09 09:57:43+05:30,NIFTY2612025800PE,25800.0,2026-01-20,88.85,1010555.0
2026-01-09 09:57:44+05:30,NIFTY2612025800PE,25800.0,2026-01-20,88.95,1010555.0
2026-01-09 09:57:45+05:30,NIFTY2612025800PE,25800.0,2026-01-20,88.95,1010555.0
2026-01-09 09:57:46+05:30,NIFTY2612025800PE,25800.0,2026-01-20,89.35,1010555.0
2026-01-09 09:57:47+05:30,NIFTY2612025800PE,25800.0,2026-01-20,89.95,1010555.0
2026-01-09 09:57:48+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.75,1010555.0
2026-01-09 09:57:49+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.75,1010555.0
2026-01-09 09:57:50+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.75,1010555.0
2026-01-09 09:57:51+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.4,1010555.0
2026-01-09 09:57:52+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.45,1010555.0
2026-01-09 09:57:53+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.45,1010555.0
2026-01-09 09:57:54+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.0,1010555.0
2026-01-09 09:57:55+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.7,1010555.0
2026-01-09 09:57:56+05:30,NIFTY2612025800PE,25800.0,2026-01-20,90.7,1010555.0
2026-01-09 09:57:57+05:30,NIFTY2612025800PE,25800.0,2026-01-20,91.65,1010555.0
