ts,instrument,strike,expiry,ltp,oi
2026-01-09 09:15:47+05:30,NIFTY2611326000CE,26000.0,2026-01-13,59.45,13927550.0
2026-01-09 09:15:48+05:30,NIFTY2611326000CE,26000.0,2026-01-13,59.45,13927550.0
2026-01-09 09:15:49+05:30,NIFTY2611326000CE,26000.0,2026-01-13,59.0,13927550.0
2026-01-09 09:15:50+05:30,NIFTY2611326000CE,26000.0,2026-01-13,58.5,13927550.0
2026-01-09 09:15:51+05:30,NIFTY2611326000CE,26000.0,2026-01-13,57.3,13927550.0
2026-01-09 09:15:52+05:30,NIFTY2611326000CE,26000.0,2026-01-13,57.6,13927550.0
2026-01-09 09:15:53+05:30,NIFTY2611326000CE,26000.0,2026-01-13,57.6,13927550.0
2026-01-09 09:15:54+05:30,NIFTY2611326000CE,26000.0,2026-01-13,55.8,13927550.0
2026-01-09 09:15:55+05:30,NIFTY2611326000CE,26000.0,2026-01-13,55.55,13927550.0
2026-01-09 09:15:56+05:30,NIFTY2611326000CE,26000.0,2026-01-13,54.85,13927550.0
2026-01-09 09:15:57+05:30,NIFTY2611326000CE,26000.0,2026-01-13,54.65,13927550.0
2026-01-09 09:15:58+05:30,NIFTY2611326000CE,26000.0,2026-01-13,54.15,13927550.0
2026-01-09 09:15:59+05:30,NIFTY2611326000CE,26000.0,2026-01-13,55.0,13927550.0
2026-01-09 09:16:00+05:30,NIFTY2611326000CE,26000.0,2026-01-13,57.45,13927550.0
2026-01-09 09:16:01+05:30,NIFTY2611326000CE,26000.0,2026-01-13,57.8,13927550.0
2026-01-09 09:16:02+05:30,NIFTY2611326000CE,26000.0,2026-01-13,58.5,13927550.0
2026-01-09 09:16:03+05:30,NIFTY2611326000CE,26000.0,2026-01-13,58.5,13927550.0
2026-01-09 09:16:04+05:30,NIFTY2611326000CE,26000.0,2026-01-13,58.0,13927550.0
2026-01-09 09:16:05+05:30,NIFTY2611326000CE,26000.0,2026-01-13,58.9,13927550.0
2026-01-09 09:16:06+05:30,NIFTY2611326000CE,26000.0,2026-01-13,58.6,13927550.0
2026-01-09 09:16:07+05:30,NIFTY2611326000CE,26000.0,2026-01-13,58.6,13927550.0
2026-01-09 09:16:08+05:30,NIFTY2611326000CE,26000.0,2026-01-13,58.6,13927550.0
2026-01-09 09:16:09+05:30,NIFTY2611326000CE,26000.0,2026-01-13,58.5,13927550.0
2026-01-09 09:16:10+05:30,NIFTY2611326000CE,26000.0,2026-01-13,59.15,13927550.0
2026-01-09 09:16:11+05:30,NIFTY2611326000CE,26000.0,2026-01-13,59.2,13927550.0
2026-01-09 09:16:12+05:30,NIFTY2611326000CE,26000.0,2026-01-13,60.0,13927550.0
2026-01-09 09:16:13+05:30,NIFTY2611326000CE,26000.0,2026-01-13,59.5,13927550.0
2026-01-09 09:16:14+05:30,NIFTY2611326000CE,26000.0,2026-01-13,60.75,13927550.0
2026-01-09 09:16:15+05:30,NIFTY2611326000CE,26000.0,2026-01-13,59.8,13927550.0
2026-01-09 09:16:16+05:30,NIFTY2611326000CE,26000.0,2026-01-13,58.95,13927550.0
2026-01-09 09:16:17+05:30,NIFTY2611326000CE,26000.0,2026-01-13,57.9,13927550.0
2026-01-09 09:16:18+05:30,NIFTY2611326000CE,26000.0,2026-01-13,59.95,13927550.0
2026-01-09 09:16:19+05:30,NIFTY2611326000CE,26000.0,2026-01-13,58.45,14705600.0
2026-01-09 09:16:20+05:30,NIFTY2611326000CE,26000.0,2026-01-13,58.35,14705600.0
2026-01-09 09:16:21+05:30,NIFTY2611326000CE,26000.0,2026-01-13,58.35,14705600.0
2026-01-09 09:16:22+05:30,NIFTY2611326000CE,26000.0,2026-01-13,57.2,14705600.0
2026-01-09 09:16:23+05:30,NIFTY2611326000CE,26000.0,2026-01-13,56.65,14705600.0
2026-01-09 09:16:24+05:30,NIFTY2611326000CE,26000.0,2026-01-13,56.65,14705600.0
2026-01-09 09:16:25+05:30,NIFTY2611326000CE,26000.0,2026-01-13,55.0,14705600.0
2026-01-09 09:16:26+05:30,NIFTY2611326000CE,26000.0,2026-01-13,55.35,14705600.0
2026-01-09 09:16:27+05:30,NIFTY2611326000CE,26000.0,2026-01-13,56.1,14705600.0
2026-01-09 09:16:28+05:30,NIFTY2611326000CE,26000.0,2026-01-13,55.75,14705600.0
2026-01-09 09:16:29+05:30,NIFTY2611326000CE,26000.0,2026-01-13,57.25,14705600.0
2026-01-09 09:16:30+05:30,NIFTY2611326000CE,26000.0,2026-01-13,57.25,14705600.0
2026-01-09 09:16:31+05:30,NIFTY2611326000CE,26000.0,2026-01-13,58.15,14705600.0
2026-01-09 09:16:32+05:30,NIFTY2611326000CE,26000.0,2026-01-13,58.45,14705600.0
2026-01-09 09:16:33+05:30,NIFTY2611326000CE,26000.0,2026-01-13,58.8,14705600.0
2026-01-09 09:16:34+05:30,NIFTY2611326000CE,26000.0,2026-01-13,58.9,14705600.0
2026-01-09 09:16:35+05:30,NIFTY2611326000CE,26000.0,2026-01-13,58.9,14705600.0
2026-01-09 09:16:36+05:30,NIFTY2611326000CE,26000.0,2026-01-13,58.9,14705600.0
2026-01-09 09:16:37+05:30,NIFTY2611326000CE,26000.0,2026-01-13,59.0,14705600.0
2026-01-09 09:16:38+05:30,NIFTY2611326000CE,26000.0,2026-01-13,59.7,14705600.0
2026-01-09 09:16:39+05:30,NIFTY2611326000CE,26000.0,2026-01-13,60.2,14705600.0
2026-01-09 09:16:40+05:30,NIFTY2611326000CE,26000.0,2026-01-13,59.8,14705600.0
2026-01-09 09:16:41+05:30,NIFTY2611326000CE,26000.0,2026-01-13,57.8,14705600.0
2026-01-09 09:16:42+05:30,NIFTY2611326000CE,26000.0,2026-01-13,58.0,14705600.0
2026-01-09 09:16:43+05:30,NIFTY2611326000CE,26000.0,2026-01-13,58.1,14705600.0
2026-01-09 09:16:44+05:30,NIFTY2611326000CE,26000.0,2026-01-13,58.8,14705600.0
2026-01-09 09:16:45+05:30,NIFTY2611326000CE,26000.0,2026-01-13,60.0,14705600.0
2026-01-09 09:16:46+05:30,NIFTY2611326000CE,26000.0,2026-01-13,60.0,14705600.0
2026-01-09 09:16:47+05:30,NIFTY2611326000CE,26000.0,2026-01-13,60.5,14705600.0
2026-01-09 09:16:48+05:30,NIFTY2611326000CE,26000.0,2026-01-13,60.9,14705600.0
2026-01-09 09:16:49+05:30,NIFTY2611326000CE,26000.0,2026-01-13,61.2,14705600.0
2026-01-09 09:16:50+05:30,NIFTY2611326000CE,26000.0,2026-01-13,61.95,14705600.0
2026-01-09 09:16:51+05:30,NIFTY2611326000CE,26000.0,2026-01-13,61.85,14705600.0
2026-01-09 09:16:52+05:30,NIFTY2611326000CE,26000.0,2026-01-13,60.95,14705600.0
2026-01-09 09:16:53+05:30,NIFTY2611326000CE,26000.0,2026-01-13,61.45,14705600.0
2026-01-09 09:16:54+05:30,NIFTY2611326000CE,26000.0,2026-01-13,61.65,14705600.0
2026-01-09 09:16:55+05:30,NIFTY2611326000CE,26000.0,2026-01-13,60.35,14705600.0
2026-01-09 09:16:56+05:30,NIFTY2611326000CE,26000.0,2026-01-13,61.05,14705600.0
2026-01-09 09:16:57+05:30,NIFTY2611326000CE,26000.0,2026-01-13,60.4,14705600.0
2026-01-09 09:16:58+05:30,NIFTY2611326000CE,26000.0,2026-01-13,60.8,14705600.0
2026-01-09 09:16:59+05:30,NIFTY2611326000CE,26000.0,2026-01-13,61.0,14705600.0
2026-01-09 09:17:00+05:30,NIFTY2611326000CE,26000.0,2026-01-13,61.4,14705600.0
2026-01-09 09:17:01+05:30,NIFTY2611326000CE,26000.0,2026-01-13,60.8,14705600.0
2026-01-09 09:17:02+05:30,NIFTY2611326000CE,26000.0,2026-01-13,60.65,14705600.0
2026-01-09 09:17:03+05:30,NIFTY2611326000CE,26000.0,2026-01-13,60.65,14705600.0
2026-01-09 09:17:04+05:30,NIFTY2611326000CE,26000.0,2026-01-13,61.45,14705600.0
2026-01-09 09:17:05+05:30,NIFTY2611326000CE,26000.0,2026-01-13,61.65,14705600.0
2026-01-09 09:17:06+05:30,NIFTY2611326000CE,26000.0,2026-01-13,61.65,14705600.0
2026-01-09 09:17:07+05:30,NIFTY2611326000CE,26000.0,2026-01-13,61.7,14705600.0
2026-01-09 09:17:08+05:30,NIFTY2611326000CE,26000.0,2026-01-13,60.6,14705600.0
2026-01-09 09:17:09+05:30,NIFTY2611326000CE,26000.0,2026-01-13,60.6,14705600.0
2026-01-09 09:17:10+05:30,NIFTY2611326000CE,26000.0,2026-01-13,60.0,14705600.0
2026-01-09 09:17:11+05:30,NIFTY2611326000CE,26000.0,2026-01-13,60.0,14705600.0
2026-01-09 09:17:12+05:30,NIFTY2611326000CE,26000.0,2026-01-13,60.35,14705600.0
2026-01-09 09:17:13+05:30,NIFTY2611326000CE,26000.0,2026-01-13,61.3,14705600.0
2026-01-09 09:17:14+05:30,NIFTY2611326000CE,26000.0,2026-01-13,60.95,14705600.0
2026-01-09 09:17:15+05:30,NIFTY2611326000CE,26000.0,2026-01-13,61.45,14705600.0
2026-01-09 09:17:16+05:30,NIFTY2611326000CE,26000.0,2026-01-13,62.2,14705600.0
2026-01-09 09:17:17+05:30,NIFTY2611326000CE,26000.0,2026-01-13,61.85,14705600.0
2026-01-09 09:17:18+05:30,NIFTY2611326000CE,26000.0,2026-01-13,62.8,14705600.0
2026-01-09 09:17:19+05:30,NIFTY2611326000CE,26000.0,2026-01-13,61.65,14705600.0
2026-01-09 09:17:20+05:30,NIFTY2611326000CE,26000.0,2026-01-13,60.9,14705600.0
2026-01-09 09:17:21+05:30,NIFTY2611326000CE,26000.0,2026-01-13,62.2,14705600.0
2026-01-09 09:17:22+05:30,NIFTY2611326000CE,26000.0,2026-01-13,63.1,14705600.0
2026-01-09 09:17:23+05:30,NIFTY2611326000CE,26000.0,2026-01-13,63.4,14705600.0
2026-01-09 09:17:24+05:30,NIFTY2611326000CE,26000.0,2026-01-13,63.55,14705600.0
2026-01-09 09:17:25+05:30,NIFTY2611326000CE,26000.0,2026-01-13,64.35,14705600.0
2026-01-09 09:17:26+05:30,NIFTY2611326000CE,26000.0,2026-01-13,64.75,14705600.0
2026-01-09 09:17:27+05:30,NIFTY2611326000CE,26000.0,2026-01-13,64.85,14705600.0
2026-01-09 09:17:28+05:30,NIFTY2611326000CE,26000.0,2026-01-13,64.75,14705600.0
2026-01-09 09:17:29+05:30,NIFTY2611326000CE,26000.0,2026-01-13,64.85,14705600.0
2026-01-09 09:17:30+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.25,14705600.0
2026-01-09 09:17:31+05:30,NIFTY2611326000CE,26000.0,2026-01-13,64.0,14705600.0
2026-01-09 09:17:32+05:30,NIFTY2611326000CE,26000.0,2026-01-13,64.0,14705600.0
2026-01-09 09:17:33+05:30,NIFTY2611326000CE,26000.0,2026-01-13,64.0,14705600.0
2026-01-09 09:17:34+05:30,NIFTY2611326000CE,26000.0,2026-01-13,64.2,14705600.0
2026-01-09 09:17:35+05:30,NIFTY2611326000CE,26000.0,2026-01-13,64.5,14705600.0
2026-01-09 09:17:36+05:30,NIFTY2611326000CE,26000.0,2026-01-13,64.5,14705600.0
2026-01-09 09:17:37+05:30,NIFTY2611326000CE,26000.0,2026-01-13,64.5,14705600.0
2026-01-09 09:17:38+05:30,NIFTY2611326000CE,26000.0,2026-01-13,64.45,14705600.0
2026-01-09 09:17:39+05:30,NIFTY2611326000CE,26000.0,2026-01-13,64.45,14705600.0
2026-01-09 09:17:40+05:30,NIFTY2611326000CE,26000.0,2026-01-13,63.6,14705600.0
2026-01-09 09:17:41+05:30,NIFTY2611326000CE,26000.0,2026-01-13,63.6,14705600.0
2026-01-09 09:17:42+05:30,NIFTY2611326000CE,26000.0,2026-01-13,63.85,14705600.0
2026-01-09 09:17:43+05:30,NIFTY2611326000CE,26000.0,2026-01-13,63.85,14705600.0
2026-01-09 09:17:44+05:30,NIFTY2611326000CE,26000.0,2026-01-13,63.5,14705600.0
2026-01-09 09:17:45+05:30,NIFTY2611326000CE,26000.0,2026-01-13,63.35,14705600.0
2026-01-09 09:17:46+05:30,NIFTY2611326000CE,26000.0,2026-01-13,62.6,14705600.0
2026-01-09 09:17:47+05:30,NIFTY2611326000CE,26000.0,2026-01-13,63.2,14705600.0
2026-01-09 09:17:48+05:30,NIFTY2611326000CE,26000.0,2026-01-13,63.1,14705600.0
2026-01-09 09:17:49+05:30,NIFTY2611326000CE,26000.0,2026-01-13,63.4,14705600.0
2026-01-09 09:17:50+05:30,NIFTY2611326000CE,26000.0,2026-01-13,63.8,14705600.0
2026-01-09 09:17:51+05:30,NIFTY2611326000CE,26000.0,2026-01-13,63.8,14705600.0
2026-01-09 09:17:52+05:30,NIFTY2611326000CE,26000.0,2026-01-13,64.2,14705600.0
2026-01-09 09:17:53+05:30,NIFTY2611326000CE,26000.0,2026-01-13,64.2,14705600.0
2026-01-09 09:17:54+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.1,14705600.0
2026-01-09 09:17:55+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.25,14705600.0
2026-01-09 09:17:56+05:30,NIFTY2611326000CE,26000.0,2026-01-13,64.95,14705600.0
2026-01-09 09:17:57+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.6,14705600.0
2026-01-09 09:17:58+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.6,14705600.0
2026-01-09 09:17:59+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.6,14705600.0
2026-01-09 09:18:00+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.85,14705600.0
2026-01-09 09:18:01+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.75,14705600.0
2026-01-09 09:18:02+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.75,14705600.0
2026-01-09 09:18:03+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.75,14705600.0
2026-01-09 09:18:04+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.4,14705600.0
2026-01-09 09:18:05+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.25,14705600.0
2026-01-09 09:18:06+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.05,14705600.0
2026-01-09 09:18:07+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.25,14705600.0
2026-01-09 09:18:08+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.5,14705600.0
2026-01-09 09:18:09+05:30,NIFTY2611326000CE,26000.0,2026-01-13,67.2,14705600.0
2026-01-09 09:18:10+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.55,14705600.0
2026-01-09 09:18:11+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.7,14705600.0
2026-01-09 09:18:12+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.3,14705600.0
2026-01-09 09:18:13+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.55,14705600.0
2026-01-09 09:18:14+05:30,NIFTY2611326000CE,26000.0,2026-01-13,67.2,14705600.0
2026-01-09 09:18:15+05:30,NIFTY2611326000CE,26000.0,2026-01-13,67.0,14705600.0
2026-01-09 09:18:16+05:30,NIFTY2611326000CE,26000.0,2026-01-13,67.0,14705600.0
2026-01-09 09:18:17+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.5,14705600.0
2026-01-09 09:18:18+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.6,14705600.0
2026-01-09 09:18:19+05:30,NIFTY2611326000CE,26000.0,2026-01-13,70.35,14705600.0
2026-01-09 09:18:20+05:30,NIFTY2611326000CE,26000.0,2026-01-13,70.75,14705600.0
2026-01-09 09:18:21+05:30,NIFTY2611326000CE,26000.0,2026-01-13,70.55,14705600.0
2026-01-09 09:18:22+05:30,NIFTY2611326000CE,26000.0,2026-01-13,70.95,14705600.0
2026-01-09 09:18:23+05:30,NIFTY2611326000CE,26000.0,2026-01-13,70.65,14705600.0
2026-01-09 09:18:24+05:30,NIFTY2611326000CE,26000.0,2026-01-13,71.15,14705600.0
2026-01-09 09:18:25+05:30,NIFTY2611326000CE,26000.0,2026-01-13,70.15,14705600.0
2026-01-09 09:18:26+05:30,NIFTY2611326000CE,26000.0,2026-01-13,69.4,14705600.0
2026-01-09 09:18:27+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.9,14705600.0
2026-01-09 09:18:28+05:30,NIFTY2611326000CE,26000.0,2026-01-13,69.45,14705600.0
2026-01-09 09:18:29+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.5,14705600.0
2026-01-09 09:18:30+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.5,14705600.0
2026-01-09 09:18:31+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.55,14705600.0
2026-01-09 09:18:32+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.3,14705600.0
2026-01-09 09:18:33+05:30,NIFTY2611326000CE,26000.0,2026-01-13,67.45,14705600.0
2026-01-09 09:18:34+05:30,NIFTY2611326000CE,26000.0,2026-01-13,67.0,14705600.0
2026-01-09 09:18:35+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.4,14705600.0
2026-01-09 09:18:36+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.6,14705600.0
2026-01-09 09:18:37+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.85,14705600.0
2026-01-09 09:18:38+05:30,NIFTY2611326000CE,26000.0,2026-01-13,67.45,14705600.0
2026-01-09 09:18:39+05:30,NIFTY2611326000CE,26000.0,2026-01-13,67.55,14705600.0
2026-01-09 09:18:40+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.35,14705600.0
2026-01-09 09:18:41+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.75,14705600.0
2026-01-09 09:18:42+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.55,14705600.0
2026-01-09 09:18:43+05:30,NIFTY2611326000CE,26000.0,2026-01-13,67.15,14705600.0
2026-01-09 09:18:44+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.65,14705600.0
2026-01-09 09:18:45+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.9,14705600.0
2026-01-09 09:18:46+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.7,14705600.0
2026-01-09 09:18:47+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.05,14705600.0
2026-01-09 09:18:48+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.3,14705600.0
2026-01-09 09:18:49+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.15,14705600.0
2026-01-09 09:18:50+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.55,14705600.0
2026-01-09 09:18:51+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.65,14705600.0
2026-01-09 09:18:52+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.75,14705600.0
2026-01-09 09:18:53+05:30,NIFTY2611326000CE,26000.0,2026-01-13,67.7,14705600.0
2026-01-09 09:18:54+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.95,14705600.0
2026-01-09 09:18:55+05:30,NIFTY2611326000CE,26000.0,2026-01-13,67.05,14705600.0
2026-01-09 09:18:56+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.8,14705600.0
2026-01-09 09:18:57+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.65,14705600.0
2026-01-09 09:18:58+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.2,14705600.0
2026-01-09 09:18:59+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.05,14705600.0
2026-01-09 09:19:00+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.45,14705600.0
2026-01-09 09:19:01+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.25,14705600.0
2026-01-09 09:19:02+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.3,14705600.0
2026-01-09 09:19:03+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.3,14705600.0
2026-01-09 09:19:04+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.35,14705600.0
2026-01-09 09:19:05+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.05,14705600.0
2026-01-09 09:19:06+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.95,14705600.0
2026-01-09 09:19:07+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.4,14705600.0
2026-01-09 09:19:08+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.4,14705600.0
2026-01-09 09:19:09+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.4,14705600.0
2026-01-09 09:19:10+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.4,14705600.0
2026-01-09 09:19:11+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.7,14705600.0
2026-01-09 09:19:12+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.65,14705600.0
2026-01-09 09:19:13+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.65,14705600.0
2026-01-09 09:19:14+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.7,16342690.0
2026-01-09 09:19:15+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.2,16342690.0
2026-01-09 09:19:16+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.0,16342690.0
2026-01-09 09:19:17+05:30,NIFTY2611326000CE,26000.0,2026-01-13,64.7,16342690.0
2026-01-09 09:19:18+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.3,16342690.0
2026-01-09 09:19:19+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.25,16342690.0
2026-01-09 09:19:20+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.75,16342690.0
2026-01-09 09:19:21+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.75,16342690.0
2026-01-09 09:19:22+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.65,16342690.0
2026-01-09 09:19:23+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.5,16342690.0
2026-01-09 09:19:24+05:30,NIFTY2611326000CE,26000.0,2026-01-13,64.95,16342690.0
2026-01-09 09:19:25+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.55,16342690.0
2026-01-09 09:19:26+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.55,16342690.0
2026-01-09 09:19:27+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.65,16342690.0
2026-01-09 09:19:28+05:30,NIFTY2611326000CE,26000.0,2026-01-13,65.65,16342690.0
2026-01-09 09:19:29+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.75,16342690.0
2026-01-09 09:19:30+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.75,16342690.0
2026-01-09 09:19:31+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.75,16342690.0
2026-01-09 09:19:32+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.75,16342690.0
2026-01-09 09:19:33+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.75,16342690.0
2026-01-09 09:19:34+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.75,16342690.0
2026-01-09 09:19:35+05:30,NIFTY2611326000CE,26000.0,2026-01-13,66.85,16342690.0
2026-01-09 09:19:36+05:30,NIFTY2611326000CE,26000.0,2026-01-13,67.35,16342690.0
2026-01-09 09:19:37+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.2,16342690.0
2026-01-09 09:19:38+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.2,16342690.0
2026-01-09 09:19:39+05:30,NIFTY2611326000CE,26000.0,2026-01-13,67.45,16342690.0
2026-01-09 09:19:40+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.05,16342690.0
2026-01-09 09:19:41+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.7,16342690.0
2026-01-09 09:19:42+05:30,NIFTY2611326000CE,26000.0,2026-01-13,67.05,16342690.0
2026-01-09 09:19:43+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.0,16342690.0
2026-01-09 09:19:44+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.5,16342690.0
2026-01-09 09:19:45+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.25,16342690.0
2026-01-09 09:19:46+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.5,16342690.0
2026-01-09 09:19:47+05:30,NIFTY2611326000CE,26000.0,2026-01-13,69.15,16342690.0
2026-01-09 09:19:48+05:30,NIFTY2611326000CE,26000.0,2026-01-13,69.15,16342690.0
2026-01-09 09:19:49+05:30,NIFTY2611326000CE,26000.0,2026-01-13,69.15,16342690.0
2026-01-09 09:19:50+05:30,NIFTY2611326000CE,26000.0,2026-01-13,69.0,16342690.0
2026-01-09 09:19:51+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.2,16342690.0
2026-01-09 09:19:52+05:30,NIFTY2611326000CE,26000.0,2026-01-13,69.1,16342690.0
2026-01-09 09:19:53+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.5,16342690.0
2026-01-09 09:19:54+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.5,16342690.0
2026-01-09 09:19:55+05:30,NIFTY2611326000CE,26000.0,2026-01-13,67.85,16342690.0
2026-01-09 09:19:56+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.5,16342690.0
2026-01-09 09:19:57+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.1,16342690.0
2026-01-09 09:19:58+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.05,16342690.0
2026-01-09 09:19:59+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.9,16342690.0
2026-01-09 09:20:00+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.75,16342690.0
2026-01-09 09:20:01+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.7,16342690.0
2026-01-09 09:20:02+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.65,16342690.0
2026-01-09 09:20:03+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.55,16342690.0
2026-01-09 09:20:04+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.35,16342690.0
2026-01-09 09:20:05+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.15,16342690.0
2026-01-09 09:20:06+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.15,16342690.0
2026-01-09 09:20:07+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.4,16342690.0
2026-01-09 09:20:08+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.35,16342690.0
2026-01-09 09:20:09+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.1,16342690.0
2026-01-09 09:20:10+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.0,16342690.0
2026-01-09 09:20:11+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.35,16342690.0
2026-01-09 09:20:12+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.15,16342690.0
2026-01-09 09:20:13+05:30,NIFTY2611326000CE,26000.0,2026-01-13,69.35,16342690.0
2026-01-09 09:20:14+05:30,NIFTY2611326000CE,26000.0,2026-01-13,69.35,16342690.0
2026-01-09 09:20:15+05:30,NIFTY2611326000CE,26000.0,2026-01-13,69.35,16342690.0
2026-01-09 09:20:16+05:30,NIFTY2611326000CE,26000.0,2026-01-13,69.3,16342690.0
2026-01-09 09:20:17+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.8,16342690.0
2026-01-09 09:20:18+05:30,NIFTY2611326000CE,26000.0,2026-01-13,68.35,16342690.0
2026-01-09 09:20:19+05:30,NIFTY2611326000CE,26000.0,2026-01-13,67.95,16342690.0
2026-01-09 09:20:20+05:30,NIFTY2611326000CE,26000.0,2026-01-13,67.35,16342690.0
