ts,instrument,strike,expiry,ltp,oi
2026-01-09 09:19:39+05:30,NIFTY2611325650CE,25650.0,2026-01-13,317.25,84890.0
2026-01-09 09:19:40+05:30,NIFTY2611325650CE,25650.0,2026-01-13,317.35,84890.0
2026-01-09 09:19:41+05:30,NIFTY2611325650CE,25650.0,2026-01-13,317.35,84890.0
2026-01-09 09:19:42+05:30,NIFTY2611325650CE,25650.0,2026-01-13,315.5,84890.0
2026-01-09 09:19:43+05:30,NIFTY2611325650CE,25650.0,2026-01-13,316.35,84890.0
2026-01-09 09:19:44+05:30,NIFTY2611325650CE,25650.0,2026-01-13,316.35,84890.0
2026-01-09 09:19:45+05:30,NIFTY2611325650CE,25650.0,2026-01-13,318.3,84890.0
2026-01-09 09:19:46+05:30,NIFTY2611325650CE,25650.0,2026-01-13,318.3,84890.0
2026-01-09 09:19:47+05:30,NIFTY2611325650CE,25650.0,2026-01-13,318.3,84890.0
2026-01-09 09:19:48+05:30,NIFTY2611325650CE,25650.0,2026-01-13,320.0,84890.0
2026-01-09 09:19:49+05:30,NIFTY2611325650CE,25650.0,2026-01-13,320.0,84890.0
2026-01-09 09:19:50+05:30,NIFTY2611325650CE,25650.0,2026-01-13,320.0,84890.0
2026-01-09 09:19:51+05:30,NIFTY2611325650CE,25650.0,2026-01-13,320.0,84890.0
2026-01-09 09:19:52+05:30,NIFTY2611325650CE,25650.0,2026-01-13,320.0,84890.0
2026-01-09 09:19:53+05:30,NIFTY2611325650CE,25650.0,2026-01-13,320.0,84890.0
2026-01-09 09:19:54+05:30,NIFTY2611325650CE,25650.0,2026-01-13,320.0,84890.0
2026-01-09 09:19:55+05:30,NIFTY2611325650CE,25650.0,2026-01-13,320.0,84890.0
2026-01-09 09:19:56+05:30,NIFTY2611325650CE,25650.0,2026-01-13,318.15,84890.0
2026-01-09 09:19:57+05:30,NIFTY2611325650CE,25650.0,2026-01-13,317.85,84890.0
2026-01-09 09:19:58+05:30,NIFTY2611325650CE,25650.0,2026-01-13,318.55,84890.0
2026-01-09 09:19:59+05:30,NIFTY2611325650CE,25650.0,2026-01-13,318.55,84890.0
2026-01-09 09:20:00+05:30,NIFTY2611325650CE,25650.0,2026-01-13,318.6,84890.0
2026-01-09 09:20:01+05:30,NIFTY2611325650CE,25650.0,2026-01-13,318.45,84890.0
2026-01-09 09:20:02+05:30,NIFTY2611325650CE,25650.0,2026-01-13,318.45,84890.0
2026-01-09 09:20:03+05:30,NIFTY2611325650CE,25650.0,2026-01-13,318.45,84890.0
2026-01-09 09:20:04+05:30,NIFTY2611325650CE,25650.0,2026-01-13,318.45,84890.0
2026-01-09 09:20:05+05:30,NIFTY2611325650CE,25650.0,2026-01-13,318.45,84890.0
2026-01-09 09:20:06+05:30,NIFTY2611325650CE,25650.0,2026-01-13,318.45,84890.0
2026-01-09 09:20:07+05:30,NIFTY2611325650CE,25650.0,2026-01-13,317.65,84890.0
2026-01-09 09:20:08+05:30,NIFTY2611325650CE,25650.0,2026-01-13,317.65,84890.0
2026-01-09 09:20:09+05:30,NIFTY2611325650CE,25650.0,2026-01-13,317.65,84890.0
2026-01-09 09:20:10+05:30,NIFTY2611325650CE,25650.0,2026-01-13,316.9,84890.0
2026-01-09 09:20:11+05:30,NIFTY2611325650CE,25650.0,2026-01-13,318.5,84890.0
2026-01-09 09:20:12+05:30,NIFTY2611325650CE,25650.0,2026-01-13,318.15,84890.0
2026-01-09 09:20:13+05:30,NIFTY2611325650CE,25650.0,2026-01-13,320.7,84890.0
2026-01-09 09:20:14+05:30,NIFTY2611325650CE,25650.0,2026-01-13,320.7,84890.0
2026-01-09 09:20:15+05:30,NIFTY2611325650CE,25650.0,2026-01-13,320.7,84890.0
2026-01-09 09:20:16+05:30,NIFTY2611325650CE,25650.0,2026-01-13,320.7,84890.0
2026-01-09 09:20:17+05:30,NIFTY2611325650CE,25650.0,2026-01-13,318.25,84890.0
2026-01-09 09:20:18+05:30,NIFTY2611325650CE,25650.0,2026-01-13,318.25,84890.0
2026-01-09 09:20:19+05:30,NIFTY2611325650CE,25650.0,2026-01-13,318.05,84890.0
2026-01-09 09:20:20+05:30,NIFTY2611325650CE,25650.0,2026-01-13,316.2,84890.0
2026-01-09 09:20:21+05:30,NIFTY2611325650CE,25650.0,2026-01-13,316.45,84890.0
2026-01-09 09:20:22+05:30,NIFTY2611325650CE,25650.0,2026-01-13,316.45,84890.0
2026-01-09 09:20:23+05:30,NIFTY2611325650CE,25650.0,2026-01-13,316.2,84890.0
2026-01-09 09:20:24+05:30,NIFTY2611325650CE,25650.0,2026-01-13,316.2,84890.0
2026-01-09 09:20:25+05:30,NIFTY2611325650CE,25650.0,2026-01-13,316.2,84890.0
2026-01-09 09:20:26+05:30,NIFTY2611325650CE,25650.0,2026-01-13,316.2,84890.0
2026-01-09 09:20:27+05:30,NIFTY2611325650CE,25650.0,2026-01-13,316.85,84890.0
2026-01-09 09:20:28+05:30,NIFTY2611325650CE,25650.0,2026-01-13,317.95,84890.0
2026-01-09 09:20:29+05:30,NIFTY2611325650CE,25650.0,2026-01-13,315.65,84890.0
2026-01-09 09:20:30+05:30,NIFTY2611325650CE,25650.0,2026-01-13,316.15,84890.0
2026-01-09 09:20:31+05:30,NIFTY2611325650CE,25650.0,2026-01-13,316.15,84890.0
2026-01-09 09:20:32+05:30,NIFTY2611325650CE,25650.0,2026-01-13,313.25,84890.0
2026-01-09 09:20:33+05:30,NIFTY2611325650CE,25650.0,2026-01-13,313.25,84890.0
2026-01-09 09:20:34+05:30,NIFTY2611325650CE,25650.0,2026-01-13,313.25,84890.0
2026-01-09 09:20:35+05:30,NIFTY2611325650CE,25650.0,2026-01-13,314.6,84890.0
2026-01-09 09:20:36+05:30,NIFTY2611325650CE,25650.0,2026-01-13,313.8,84890.0
2026-01-09 09:20:37+05:30,NIFTY2611325650CE,25650.0,2026-01-13,314.2,84890.0
2026-01-09 09:20:38+05:30,NIFTY2611325650CE,25650.0,2026-01-13,314.2,84890.0
2026-01-09 09:20:39+05:30,NIFTY2611325650CE,25650.0,2026-01-13,311.7,84890.0
2026-01-09 09:20:40+05:30,NIFTY2611325650CE,25650.0,2026-01-13,312.2,84890.0
2026-01-09 09:20:41+05:30,NIFTY2611325650CE,25650.0,2026-01-13,312.35,84890.0
2026-01-09 09:20:42+05:30,NIFTY2611325650CE,25650.0,2026-01-13,312.35,84890.0
2026-01-09 09:20:43+05:30,NIFTY2611325650CE,25650.0,2026-01-13,312.0,84890.0
2026-01-09 09:20:44+05:30,NIFTY2611325650CE,25650.0,2026-01-13,312.0,84890.0
2026-01-09 09:20:45+05:30,NIFTY2611325650CE,25650.0,2026-01-13,309.0,84890.0
2026-01-09 09:20:46+05:30,NIFTY2611325650CE,25650.0,2026-01-13,309.0,84890.0
2026-01-09 09:20:47+05:30,NIFTY2611325650CE,25650.0,2026-01-13,305.55,84890.0
2026-01-09 09:20:48+05:30,NIFTY2611325650CE,25650.0,2026-01-13,305.55,84890.0
2026-01-09 09:20:49+05:30,NIFTY2611325650CE,25650.0,2026-01-13,306.45,84890.0
2026-01-09 09:20:50+05:30,NIFTY2611325650CE,25650.0,2026-01-13,306.2,84890.0
2026-01-09 09:20:51+05:30,NIFTY2611325650CE,25650.0,2026-01-13,307.9,84890.0
2026-01-09 09:20:52+05:30,NIFTY2611325650CE,25650.0,2026-01-13,308.3,84890.0
2026-01-09 09:20:53+05:30,NIFTY2611325650CE,25650.0,2026-01-13,309.4,84890.0
2026-01-09 09:20:54+05:30,NIFTY2611325650CE,25650.0,2026-01-13,309.4,84890.0
2026-01-09 09:20:55+05:30,NIFTY2611325650CE,25650.0,2026-01-13,309.4,84890.0
2026-01-09 09:20:56+05:30,NIFTY2611325650CE,25650.0,2026-01-13,308.35,84890.0
2026-01-09 09:20:57+05:30,NIFTY2611325650CE,25650.0,2026-01-13,308.35,84890.0
2026-01-09 09:20:58+05:30,NIFTY2611325650CE,25650.0,2026-01-13,308.85,84890.0
2026-01-09 09:20:59+05:30,NIFTY2611325650CE,25650.0,2026-01-13,310.7,84890.0
2026-01-09 09:21:00+05:30,NIFTY2611325650CE,25650.0,2026-01-13,310.7,84890.0
2026-01-09 09:21:01+05:30,NIFTY2611325650CE,25650.0,2026-01-13,308.5,84890.0
2026-01-09 09:21:02+05:30,NIFTY2611325650CE,25650.0,2026-01-13,308.5,84890.0
2026-01-09 09:21:03+05:30,NIFTY2611325650CE,25650.0,2026-01-13,308.5,84890.0
2026-01-09 09:21:04+05:30,NIFTY2611325650CE,25650.0,2026-01-13,306.2,84890.0
2026-01-09 09:21:05+05:30,NIFTY2611325650CE,25650.0,2026-01-13,306.2,84890.0
2026-01-09 09:21:06+05:30,NIFTY2611325650CE,25650.0,2026-01-13,305.4,84890.0
2026-01-09 09:21:07+05:30,NIFTY2611325650CE,25650.0,2026-01-13,305.4,84890.0
2026-01-09 09:21:08+05:30,NIFTY2611325650CE,25650.0,2026-01-13,304.8,84890.0
2026-01-09 09:21:09+05:30,NIFTY2611325650CE,25650.0,2026-01-13,304.8,84890.0
2026-01-09 09:21:10+05:30,NIFTY2611325650CE,25650.0,2026-01-13,305.65,84890.0
2026-01-09 09:21:11+05:30,NIFTY2611325650CE,25650.0,2026-01-13,305.65,84890.0
2026-01-09 09:21:12+05:30,NIFTY2611325650CE,25650.0,2026-01-13,306.4,84890.0
2026-01-09 09:21:13+05:30,NIFTY2611325650CE,25650.0,2026-01-13,306.4,84890.0
2026-01-09 09:21:14+05:30,NIFTY2611325650CE,25650.0,2026-01-13,307.95,84890.0
2026-01-09 09:21:15+05:30,NIFTY2611325650CE,25650.0,2026-01-13,307.95,84890.0
2026-01-09 09:21:16+05:30,NIFTY2611325650CE,25650.0,2026-01-13,307.95,84890.0
2026-01-09 09:21:17+05:30,NIFTY2611325650CE,25650.0,2026-01-13,309.9,84890.0
2026-01-09 09:21:18+05:30,NIFTY2611325650CE,25650.0,2026-01-13,311.3,84890.0
2026-01-09 09:21:19+05:30,NIFTY2611325650CE,25650.0,2026-01-13,310.0,84890.0
2026-01-09 09:21:20+05:30,NIFTY2611325650CE,25650.0,2026-01-13,312.15,84890.0
2026-01-09 09:21:21+05:30,NIFTY2611325650CE,25650.0,2026-01-13,312.15,84890.0
2026-01-09 09:21:22+05:30,NIFTY2611325650CE,25650.0,2026-01-13,308.75,84890.0
2026-01-09 09:21:23+05:30,NIFTY2611325650CE,25650.0,2026-01-13,307.5,84890.0
2026-01-09 09:21:24+05:30,NIFTY2611325650CE,25650.0,2026-01-13,307.6,84890.0
2026-01-09 09:21:25+05:30,NIFTY2611325650CE,25650.0,2026-01-13,307.6,84890.0
2026-01-09 09:21:26+05:30,NIFTY2611325650CE,25650.0,2026-01-13,309.3,84890.0
2026-01-09 09:21:27+05:30,NIFTY2611325650CE,25650.0,2026-01-13,310.35,84890.0
2026-01-09 09:21:28+05:30,NIFTY2611325650CE,25650.0,2026-01-13,307.0,84890.0
2026-01-09 09:21:29+05:30,NIFTY2611325650CE,25650.0,2026-01-13,307.0,84890.0
2026-01-09 09:21:30+05:30,NIFTY2611325650CE,25650.0,2026-01-13,307.0,84890.0
2026-01-09 09:21:31+05:30,NIFTY2611325650CE,25650.0,2026-01-13,306.95,84890.0
2026-01-09 09:21:32+05:30,NIFTY2611325650CE,25650.0,2026-01-13,307.95,84890.0
2026-01-09 09:21:33+05:30,NIFTY2611325650CE,25650.0,2026-01-13,308.7,84890.0
2026-01-09 09:21:34+05:30,NIFTY2611325650CE,25650.0,2026-01-13,309.9,84890.0
2026-01-09 09:21:35+05:30,NIFTY2611325650CE,25650.0,2026-01-13,308.15,84890.0
2026-01-09 09:21:36+05:30,NIFTY2611325650CE,25650.0,2026-01-13,308.95,84890.0
2026-01-09 09:21:37+05:30,NIFTY2611325650CE,25650.0,2026-01-13,309.95,84890.0
2026-01-09 09:21:38+05:30,NIFTY2611325650CE,25650.0,2026-01-13,309.95,84890.0
2026-01-09 09:21:39+05:30,NIFTY2611325650CE,25650.0,2026-01-13,308.45,84890.0
2026-01-09 09:21:40+05:30,NIFTY2611325650CE,25650.0,2026-01-13,308.45,84890.0
2026-01-09 09:21:41+05:30,NIFTY2611325650CE,25650.0,2026-01-13,307.1,84890.0
2026-01-09 09:21:42+05:30,NIFTY2611325650CE,25650.0,2026-01-13,306.9,84890.0
2026-01-09 09:21:43+05:30,NIFTY2611325650CE,25650.0,2026-01-13,306.9,84890.0
2026-01-09 09:21:44+05:30,NIFTY2611325650CE,25650.0,2026-01-13,306.75,84890.0
2026-01-09 09:21:45+05:30,NIFTY2611325650CE,25650.0,2026-01-13,306.6,84890.0
2026-01-09 09:21:46+05:30,NIFTY2611325650CE,25650.0,2026-01-13,305.0,84890.0
2026-01-09 09:21:47+05:30,NIFTY2611325650CE,25650.0,2026-01-13,302.35,84890.0
2026-01-09 09:21:48+05:30,NIFTY2611325650CE,25650.0,2026-01-13,302.35,84890.0
2026-01-09 09:21:49+05:30,NIFTY2611325650CE,25650.0,2026-01-13,304.05,84890.0
2026-01-09 09:21:50+05:30,NIFTY2611325650CE,25650.0,2026-01-13,302.05,84890.0
2026-01-09 09:21:51+05:30,NIFTY2611325650CE,25650.0,2026-01-13,298.2,84890.0
2026-01-09 09:21:52+05:30,NIFTY2611325650CE,25650.0,2026-01-13,298.2,84890.0
2026-01-09 09:21:53+05:30,NIFTY2611325650CE,25650.0,2026-01-13,297.8,84890.0
2026-01-09 09:21:54+05:30,NIFTY2611325650CE,25650.0,2026-01-13,297.8,84890.0
2026-01-09 09:21:55+05:30,NIFTY2611325650CE,25650.0,2026-01-13,296.0,84890.0
2026-01-09 09:21:56+05:30,NIFTY2611325650CE,25650.0,2026-01-13,296.0,84890.0
2026-01-09 09:21:57+05:30,NIFTY2611325650CE,25650.0,2026-01-13,296.0,84890.0
2026-01-09 09:21:58+05:30,NIFTY2611325650CE,25650.0,2026-01-13,296.0,84890.0
2026-01-09 09:21:59+05:30,NIFTY2611325650CE,25650.0,2026-01-13,291.6,84890.0
2026-01-09 09:22:00+05:30,NIFTY2611325650CE,25650.0,2026-01-13,291.5,84890.0
2026-01-09 09:22:01+05:30,NIFTY2611325650CE,25650.0,2026-01-13,293.45,84890.0
2026-01-09 09:22:02+05:30,NIFTY2611325650CE,25650.0,2026-01-13,293.3,84890.0
2026-01-09 09:22:03+05:30,NIFTY2611325650CE,25650.0,2026-01-13,293.3,84890.0
2026-01-09 09:22:04+05:30,NIFTY2611325650CE,25650.0,2026-01-13,289.4,84890.0
2026-01-09 09:22:05+05:30,NIFTY2611325650CE,25650.0,2026-01-13,289.4,84890.0
2026-01-09 09:22:06+05:30,NIFTY2611325650CE,25650.0,2026-01-13,289.4,84890.0
2026-01-09 09:22:07+05:30,NIFTY2611325650CE,25650.0,2026-01-13,289.4,84890.0
2026-01-09 09:22:08+05:30,NIFTY2611325650CE,25650.0,2026-01-13,287.5,84890.0
2026-01-09 09:22:09+05:30,NIFTY2611325650CE,25650.0,2026-01-13,285.9,84890.0
2026-01-09 09:22:10+05:30,NIFTY2611325650CE,25650.0,2026-01-13,286.65,84890.0
2026-01-09 09:22:11+05:30,NIFTY2611325650CE,25650.0,2026-01-13,288.35,84890.0
2026-01-09 09:22:12+05:30,NIFTY2611325650CE,25650.0,2026-01-13,287.45,84890.0
2026-01-09 09:22:13+05:30,NIFTY2611325650CE,25650.0,2026-01-13,288.45,84890.0
2026-01-09 09:22:14+05:30,NIFTY2611325650CE,25650.0,2026-01-13,288.45,84890.0
2026-01-09 09:22:15+05:30,NIFTY2611325650CE,25650.0,2026-01-13,287.2,84890.0
2026-01-09 09:22:16+05:30,NIFTY2611325650CE,25650.0,2026-01-13,286.65,89700.0
2026-01-09 09:22:17+05:30,NIFTY2611325650CE,25650.0,2026-01-13,285.1,89700.0
2026-01-09 09:22:18+05:30,NIFTY2611325650CE,25650.0,2026-01-13,285.6,89700.0
2026-01-09 09:22:19+05:30,NIFTY2611325650CE,25650.0,2026-01-13,285.6,89700.0
2026-01-09 09:22:20+05:30,NIFTY2611325650CE,25650.0,2026-01-13,282.1,89700.0
2026-01-09 09:22:21+05:30,NIFTY2611325650CE,25650.0,2026-01-13,281.65,89700.0
2026-01-09 09:22:22+05:30,NIFTY2611325650CE,25650.0,2026-01-13,282.75,89700.0
2026-01-09 09:22:23+05:30,NIFTY2611325650CE,25650.0,2026-01-13,281.75,89700.0
2026-01-09 09:22:24+05:30,NIFTY2611325650CE,25650.0,2026-01-13,280.6,89700.0
2026-01-09 09:22:25+05:30,NIFTY2611325650CE,25650.0,2026-01-13,280.6,89700.0
2026-01-09 09:22:26+05:30,NIFTY2611325650CE,25650.0,2026-01-13,282.45,89700.0
2026-01-09 09:22:27+05:30,NIFTY2611325650CE,25650.0,2026-01-13,282.45,89700.0
2026-01-09 09:22:28+05:30,NIFTY2611325650CE,25650.0,2026-01-13,282.3,89700.0
2026-01-09 09:22:29+05:30,NIFTY2611325650CE,25650.0,2026-01-13,284.0,89700.0
2026-01-09 09:22:30+05:30,NIFTY2611325650CE,25650.0,2026-01-13,284.0,89700.0
2026-01-09 09:22:31+05:30,NIFTY2611325650CE,25650.0,2026-01-13,284.0,89700.0
2026-01-09 09:22:32+05:30,NIFTY2611325650CE,25650.0,2026-01-13,284.0,89700.0
2026-01-09 09:22:33+05:30,NIFTY2611325650CE,25650.0,2026-01-13,286.35,89700.0
2026-01-09 09:22:34+05:30,NIFTY2611325650CE,25650.0,2026-01-13,286.35,89700.0
2026-01-09 09:22:35+05:30,NIFTY2611325650CE,25650.0,2026-01-13,287.5,89700.0
2026-01-09 09:22:36+05:30,NIFTY2611325650CE,25650.0,2026-01-13,287.7,89700.0
2026-01-09 09:22:37+05:30,NIFTY2611325650CE,25650.0,2026-01-13,287.7,89700.0
2026-01-09 09:22:38+05:30,NIFTY2611325650CE,25650.0,2026-01-13,288.3,89700.0
2026-01-09 09:22:39+05:30,NIFTY2611325650CE,25650.0,2026-01-13,289.8,89700.0
2026-01-09 09:22:40+05:30,NIFTY2611325650CE,25650.0,2026-01-13,289.8,89700.0
2026-01-09 09:22:41+05:30,NIFTY2611325650CE,25650.0,2026-01-13,283.35,89700.0
2026-01-09 09:22:42+05:30,NIFTY2611325650CE,25650.0,2026-01-13,283.35,89700.0
2026-01-09 09:22:43+05:30,NIFTY2611325650CE,25650.0,2026-01-13,283.35,89700.0
2026-01-09 09:22:44+05:30,NIFTY2611325650CE,25650.0,2026-01-13,283.35,89700.0
2026-01-09 09:22:45+05:30,NIFTY2611325650CE,25650.0,2026-01-13,283.35,89700.0
2026-01-09 09:22:46+05:30,NIFTY2611325650CE,25650.0,2026-01-13,283.05,89700.0
2026-01-09 09:22:47+05:30,NIFTY2611325650CE,25650.0,2026-01-13,283.05,89700.0
2026-01-09 09:22:48+05:30,NIFTY2611325650CE,25650.0,2026-01-13,282.8,89700.0
2026-01-09 09:22:49+05:30,NIFTY2611325650CE,25650.0,2026-01-13,280.0,89700.0
2026-01-09 09:22:50+05:30,NIFTY2611325650CE,25650.0,2026-01-13,280.05,89700.0
2026-01-09 09:22:51+05:30,NIFTY2611325650CE,25650.0,2026-01-13,279.2,89700.0
2026-01-09 09:22:52+05:30,NIFTY2611325650CE,25650.0,2026-01-13,278.35,89700.0
2026-01-09 09:22:53+05:30,NIFTY2611325650CE,25650.0,2026-01-13,277.6,89700.0
2026-01-09 09:22:54+05:30,NIFTY2611325650CE,25650.0,2026-01-13,277.1,89700.0
2026-01-09 09:22:55+05:30,NIFTY2611325650CE,25650.0,2026-01-13,277.6,89700.0
2026-01-09 09:22:56+05:30,NIFTY2611325650CE,25650.0,2026-01-13,278.5,89700.0
2026-01-09 09:22:57+05:30,NIFTY2611325650CE,25650.0,2026-01-13,276.45,89700.0
2026-01-09 09:22:58+05:30,NIFTY2611325650CE,25650.0,2026-01-13,277.05,89700.0
2026-01-09 09:22:59+05:30,NIFTY2611325650CE,25650.0,2026-01-13,279.85,89700.0
2026-01-09 09:23:00+05:30,NIFTY2611325650CE,25650.0,2026-01-13,281.05,89700.0
2026-01-09 09:23:01+05:30,NIFTY2611325650CE,25650.0,2026-01-13,281.05,89700.0
2026-01-09 09:23:02+05:30,NIFTY2611325650CE,25650.0,2026-01-13,281.05,89700.0
2026-01-09 09:23:03+05:30,NIFTY2611325650CE,25650.0,2026-01-13,280.3,89700.0
2026-01-09 09:23:04+05:30,NIFTY2611325650CE,25650.0,2026-01-13,280.3,89700.0
2026-01-09 09:23:05+05:30,NIFTY2611325650CE,25650.0,2026-01-13,279.4,89700.0
2026-01-09 09:23:06+05:30,NIFTY2611325650CE,25650.0,2026-01-13,277.55,89700.0
2026-01-09 09:23:07+05:30,NIFTY2611325650CE,25650.0,2026-01-13,278.3,89700.0
2026-01-09 09:23:08+05:30,NIFTY2611325650CE,25650.0,2026-01-13,278.3,89700.0
2026-01-09 09:23:09+05:30,NIFTY2611325650CE,25650.0,2026-01-13,278.95,89700.0
2026-01-09 09:23:10+05:30,NIFTY2611325650CE,25650.0,2026-01-13,278.95,89700.0
2026-01-09 09:23:11+05:30,NIFTY2611325650CE,25650.0,2026-01-13,279.45,89700.0
2026-01-09 09:23:12+05:30,NIFTY2611325650CE,25650.0,2026-01-13,279.45,89700.0
2026-01-09 09:23:13+05:30,NIFTY2611325650CE,25650.0,2026-01-13,281.25,89700.0
2026-01-09 09:23:14+05:30,NIFTY2611325650CE,25650.0,2026-01-13,281.25,89700.0
2026-01-09 09:23:15+05:30,NIFTY2611325650CE,25650.0,2026-01-13,281.85,89700.0
2026-01-09 09:23:16+05:30,NIFTY2611325650CE,25650.0,2026-01-13,282.0,89700.0
2026-01-09 09:23:17+05:30,NIFTY2611325650CE,25650.0,2026-01-13,282.1,89700.0
2026-01-09 09:23:18+05:30,NIFTY2611325650CE,25650.0,2026-01-13,282.65,89700.0
2026-01-09 09:23:19+05:30,NIFTY2611325650CE,25650.0,2026-01-13,283.2,89700.0
2026-01-09 09:23:20+05:30,NIFTY2611325650CE,25650.0,2026-01-13,283.2,89700.0
2026-01-09 09:23:21+05:30,NIFTY2611325650CE,25650.0,2026-01-13,282.4,89700.0
2026-01-09 09:23:22+05:30,NIFTY2611325650CE,25650.0,2026-01-13,282.4,89700.0
2026-01-09 09:23:23+05:30,NIFTY2611325650CE,25650.0,2026-01-13,282.4,89700.0
2026-01-09 09:23:24+05:30,NIFTY2611325650CE,25650.0,2026-01-13,282.4,89700.0
2026-01-09 09:23:25+05:30,NIFTY2611325650CE,25650.0,2026-01-13,281.15,89700.0
2026-01-09 09:23:26+05:30,NIFTY2611325650CE,25650.0,2026-01-13,281.15,89700.0
2026-01-09 09:23:27+05:30,NIFTY2611325650CE,25650.0,2026-01-13,281.15,89700.0
2026-01-09 09:23:28+05:30,NIFTY2611325650CE,25650.0,2026-01-13,281.15,89700.0
2026-01-09 09:23:29+05:30,NIFTY2611325650CE,25650.0,2026-01-13,278.95,89700.0
2026-01-09 09:23:30+05:30,NIFTY2611325650CE,25650.0,2026-01-13,278.95,89700.0
2026-01-09 09:23:31+05:30,NIFTY2611325650CE,25650.0,2026-01-13,280.55,89700.0
2026-01-09 09:23:32+05:30,NIFTY2611325650CE,25650.0,2026-01-13,282.5,89700.0
2026-01-09 09:23:33+05:30,NIFTY2611325650CE,25650.0,2026-01-13,282.5,89700.0
2026-01-09 09:23:34+05:30,NIFTY2611325650CE,25650.0,2026-01-13,282.5,89700.0
2026-01-09 09:23:35+05:30,NIFTY2611325650CE,25650.0,2026-01-13,282.85,89700.0
2026-01-09 09:23:36+05:30,NIFTY2611325650CE,25650.0,2026-01-13,282.4,89700.0
2026-01-09 09:23:37+05:30,NIFTY2611325650CE,25650.0,2026-01-13,281.9,89700.0
2026-01-09 09:23:38+05:30,NIFTY2611325650CE,25650.0,2026-01-13,281.15,89700.0
2026-01-09 09:23:39+05:30,NIFTY2611325650CE,25650.0,2026-01-13,281.15,89700.0
2026-01-09 09:23:40+05:30,NIFTY2611325650CE,25650.0,2026-01-13,280.1,89700.0
2026-01-09 09:23:41+05:30,NIFTY2611325650CE,25650.0,2026-01-13,280.15,89700.0
2026-01-09 09:23:42+05:30,NIFTY2611325650CE,25650.0,2026-01-13,282.2,89700.0
2026-01-09 09:23:43+05:30,NIFTY2611325650CE,25650.0,2026-01-13,282.2,89700.0
2026-01-09 09:23:44+05:30,NIFTY2611325650CE,25650.0,2026-01-13,283.0,89700.0
2026-01-09 09:23:45+05:30,NIFTY2611325650CE,25650.0,2026-01-13,285.2,89700.0
2026-01-09 09:23:46+05:30,NIFTY2611325650CE,25650.0,2026-01-13,287.7,89700.0
2026-01-09 09:23:47+05:30,NIFTY2611325650CE,25650.0,2026-01-13,288.15,89700.0
2026-01-09 09:23:48+05:30,NIFTY2611325650CE,25650.0,2026-01-13,284.45,89700.0
2026-01-09 09:23:49+05:30,NIFTY2611325650CE,25650.0,2026-01-13,284.45,89700.0
2026-01-09 09:23:50+05:30,NIFTY2611325650CE,25650.0,2026-01-13,283.0,89700.0
2026-01-09 09:23:51+05:30,NIFTY2611325650CE,25650.0,2026-01-13,282.8,89700.0
2026-01-09 09:23:52+05:30,NIFTY2611325650CE,25650.0,2026-01-13,285.4,89700.0
2026-01-09 09:23:53+05:30,NIFTY2611325650CE,25650.0,2026-01-13,286.55,89700.0
2026-01-09 09:23:54+05:30,NIFTY2611325650CE,25650.0,2026-01-13,286.55,89700.0
2026-01-09 09:23:55+05:30,NIFTY2611325650CE,25650.0,2026-01-13,286.55,89700.0
2026-01-09 09:23:56+05:30,NIFTY2611325650CE,25650.0,2026-01-13,283.35,89700.0
2026-01-09 09:23:57+05:30,NIFTY2611325650CE,25650.0,2026-01-13,283.35,89700.0
2026-01-09 09:23:58+05:30,NIFTY2611325650CE,25650.0,2026-01-13,283.35,89700.0
2026-01-09 09:23:59+05:30,NIFTY2611325650CE,25650.0,2026-01-13,283.35,89700.0
2026-01-09 09:24:00+05:30,NIFTY2611325650CE,25650.0,2026-01-13,282.0,89700.0
2026-01-09 09:24:01+05:30,NIFTY2611325650CE,25650.0,2026-01-13,282.2,89700.0
2026-01-09 09:24:02+05:30,NIFTY2611325650CE,25650.0,2026-01-13,282.2,89700.0
2026-01-09 09:24:03+05:30,NIFTY2611325650CE,25650.0,2026-01-13,282.2,89700.0
2026-01-09 09:24:04+05:30,NIFTY2611325650CE,25650.0,2026-01-13,280.0,89700.0
2026-01-09 09:24:05+05:30,NIFTY2611325650CE,25650.0,2026-01-13,280.0,89700.0
2026-01-09 09:24:06+05:30,NIFTY2611325650CE,25650.0,2026-01-13,280.0,89700.0
2026-01-09 09:24:07+05:30,NIFTY2611325650CE,25650.0,2026-01-13,279.0,89700.0
2026-01-09 09:24:08+05:30,NIFTY2611325650CE,25650.0,2026-01-13,278.2,89700.0
2026-01-09 09:24:09+05:30,NIFTY2611325650CE,25650.0,2026-01-13,278.2,89700.0
2026-01-09 09:24:10+05:30,NIFTY2611325650CE,25650.0,2026-01-13,280.95,89700.0
2026-01-09 09:24:11+05:30,NIFTY2611325650CE,25650.0,2026-01-13,278.7,89700.0
2026-01-09 09:24:12+05:30,NIFTY2611325650CE,25650.0,2026-01-13,278.7,89700.0
2026-01-09 09:24:13+05:30,NIFTY2611325650CE,25650.0,2026-01-13,278.7,89700.0
2026-01-09 09:24:14+05:30,NIFTY2611325650CE,25650.0,2026-01-13,278.7,89700.0
2026-01-09 09:24:15+05:30,NIFTY2611325650CE,25650.0,2026-01-13,275.25,89700.0
2026-01-09 09:24:16+05:30,NIFTY2611325650CE,25650.0,2026-01-13,275.25,89700.0
2026-01-09 09:24:17+05:30,NIFTY2611325650CE,25650.0,2026-01-13,274.45,89700.0
