ts,instrument,strike,expiry,ltp,oi
2026-01-09 09:19:39+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.45,771225.0
2026-01-09 09:19:40+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.35,771225.0
2026-01-09 09:19:41+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.25,771225.0
2026-01-09 09:19:42+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.4,771225.0
2026-01-09 09:19:43+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.0,771225.0
2026-01-09 09:19:44+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.0,771225.0
2026-01-09 09:19:45+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.0,771225.0
2026-01-09 09:19:46+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.0,771225.0
2026-01-09 09:19:47+05:30,NIFTY2612025500PE,25500.0,2026-01-20,29.55,771225.0
2026-01-09 09:19:48+05:30,NIFTY2612025500PE,25500.0,2026-01-20,29.55,771225.0
2026-01-09 09:19:49+05:30,NIFTY2612025500PE,25500.0,2026-01-20,29.55,771225.0
2026-01-09 09:19:50+05:30,NIFTY2612025500PE,25500.0,2026-01-20,29.55,771225.0
2026-01-09 09:19:51+05:30,NIFTY2612025500PE,25500.0,2026-01-20,29.8,771225.0
2026-01-09 09:19:52+05:30,NIFTY2612025500PE,25500.0,2026-01-20,29.8,771225.0
2026-01-09 09:19:53+05:30,NIFTY2612025500PE,25500.0,2026-01-20,29.85,771225.0
2026-01-09 09:19:54+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.0,771225.0
2026-01-09 09:19:55+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.1,771225.0
2026-01-09 09:19:56+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.1,771225.0
2026-01-09 09:19:57+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.1,771225.0
2026-01-09 09:19:58+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.05,771225.0
2026-01-09 09:19:59+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.0,771225.0
2026-01-09 09:20:00+05:30,NIFTY2612025500PE,25500.0,2026-01-20,29.9,771225.0
2026-01-09 09:20:01+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.0,771225.0
2026-01-09 09:20:02+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.1,771225.0
2026-01-09 09:20:03+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.0,771225.0
2026-01-09 09:20:04+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.1,771225.0
2026-01-09 09:20:05+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.05,771225.0
2026-01-09 09:20:06+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.15,771225.0
2026-01-09 09:20:07+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.15,771225.0
2026-01-09 09:20:08+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.05,771225.0
2026-01-09 09:20:09+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.1,771225.0
2026-01-09 09:20:10+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.15,771225.0
2026-01-09 09:20:11+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.15,771225.0
2026-01-09 09:20:12+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.15,771225.0
2026-01-09 09:20:13+05:30,NIFTY2612025500PE,25500.0,2026-01-20,29.6,771225.0
2026-01-09 09:20:14+05:30,NIFTY2612025500PE,25500.0,2026-01-20,29.6,771225.0
2026-01-09 09:20:15+05:30,NIFTY2612025500PE,25500.0,2026-01-20,29.6,771225.0
2026-01-09 09:20:16+05:30,NIFTY2612025500PE,25500.0,2026-01-20,29.6,771225.0
2026-01-09 09:20:17+05:30,NIFTY2612025500PE,25500.0,2026-01-20,29.65,771225.0
2026-01-09 09:20:18+05:30,NIFTY2612025500PE,25500.0,2026-01-20,29.65,771225.0
2026-01-09 09:20:19+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.25,771225.0
2026-01-09 09:20:20+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.15,771225.0
2026-01-09 09:20:21+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.3,771225.0
2026-01-09 09:20:22+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.3,771225.0
2026-01-09 09:20:23+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.25,771225.0
2026-01-09 09:20:24+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.25,771225.0
2026-01-09 09:20:25+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.0,771225.0
2026-01-09 09:20:26+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.0,771225.0
2026-01-09 09:20:27+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.15,771225.0
2026-01-09 09:20:28+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.2,771225.0
2026-01-09 09:20:29+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.2,771225.0
2026-01-09 09:20:30+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.2,771225.0
2026-01-09 09:20:31+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.5,771225.0
2026-01-09 09:20:32+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.65,771225.0
2026-01-09 09:20:33+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.65,771225.0
2026-01-09 09:20:34+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.5,771225.0
2026-01-09 09:20:35+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.6,771225.0
2026-01-09 09:20:36+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.4,771225.0
2026-01-09 09:20:37+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.45,771225.0
2026-01-09 09:20:38+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.9,771225.0
2026-01-09 09:20:39+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.75,771225.0
2026-01-09 09:20:40+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.7,771225.0
2026-01-09 09:20:41+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.6,771225.0
2026-01-09 09:20:42+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.6,771225.0
2026-01-09 09:20:43+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.7,771225.0
2026-01-09 09:20:44+05:30,NIFTY2612025500PE,25500.0,2026-01-20,30.75,771225.0
2026-01-09 09:20:45+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.15,771225.0
2026-01-09 09:20:46+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.15,771225.0
2026-01-09 09:20:47+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.5,771225.0
2026-01-09 09:20:48+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.55,771225.0
2026-01-09 09:20:49+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.5,771225.0
2026-01-09 09:20:50+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.5,771225.0
2026-01-09 09:20:51+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.45,771225.0
2026-01-09 09:20:52+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.25,771225.0
2026-01-09 09:20:53+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.25,771225.0
2026-01-09 09:20:54+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.25,771225.0
2026-01-09 09:20:55+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.3,771225.0
2026-01-09 09:20:56+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.15,771225.0
2026-01-09 09:20:57+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.15,771225.0
2026-01-09 09:20:58+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.15,771225.0
2026-01-09 09:20:59+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.05,771225.0
2026-01-09 09:21:00+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.05,771225.0
2026-01-09 09:21:01+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.05,771225.0
2026-01-09 09:21:02+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.05,771225.0
2026-01-09 09:21:03+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.05,771225.0
2026-01-09 09:21:04+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.05,771225.0
2026-01-09 09:21:05+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.05,771225.0
2026-01-09 09:21:06+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.05,771225.0
2026-01-09 09:21:07+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.05,771225.0
2026-01-09 09:21:08+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.05,771225.0
2026-01-09 09:21:09+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.05,771225.0
2026-01-09 09:21:10+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.8,771225.0
2026-01-09 09:21:11+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.8,771225.0
2026-01-09 09:21:12+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.8,771225.0
2026-01-09 09:21:13+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.35,771225.0
2026-01-09 09:21:14+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.5,771225.0
2026-01-09 09:21:15+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.3,771225.0
2026-01-09 09:21:16+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.3,771225.0
2026-01-09 09:21:17+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.3,771225.0
2026-01-09 09:21:18+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.15,771225.0
2026-01-09 09:21:19+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.25,771225.0
2026-01-09 09:21:20+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.2,771225.0
2026-01-09 09:21:21+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.2,771225.0
2026-01-09 09:21:22+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.45,771225.0
2026-01-09 09:21:23+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.65,771225.0
2026-01-09 09:21:24+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.4,771225.0
2026-01-09 09:21:25+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.4,771225.0
2026-01-09 09:21:26+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.4,771225.0
2026-01-09 09:21:27+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.35,771225.0
2026-01-09 09:21:28+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.45,771225.0
2026-01-09 09:21:29+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.45,771225.0
2026-01-09 09:21:30+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.8,771225.0
2026-01-09 09:21:31+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.8,771225.0
2026-01-09 09:21:32+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.55,771225.0
2026-01-09 09:21:33+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.4,771225.0
2026-01-09 09:21:34+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.35,771225.0
2026-01-09 09:21:35+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.5,771225.0
2026-01-09 09:21:36+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.5,771225.0
2026-01-09 09:21:37+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.5,771225.0
2026-01-09 09:21:38+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.25,771225.0
2026-01-09 09:21:39+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.25,771225.0
2026-01-09 09:21:40+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.6,771225.0
2026-01-09 09:21:41+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.6,771225.0
2026-01-09 09:21:42+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.6,771225.0
2026-01-09 09:21:43+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.7,771225.0
2026-01-09 09:21:44+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.75,771225.0
2026-01-09 09:21:45+05:30,NIFTY2612025500PE,25500.0,2026-01-20,31.7,771225.0
2026-01-09 09:21:46+05:30,NIFTY2612025500PE,25500.0,2026-01-20,32.05,771225.0
2026-01-09 09:21:47+05:30,NIFTY2612025500PE,25500.0,2026-01-20,32.45,771225.0
2026-01-09 09:21:48+05:30,NIFTY2612025500PE,25500.0,2026-01-20,32.45,771225.0
2026-01-09 09:21:49+05:30,NIFTY2612025500PE,25500.0,2026-01-20,32.2,771225.0
2026-01-09 09:21:50+05:30,NIFTY2612025500PE,25500.0,2026-01-20,32.95,771225.0
2026-01-09 09:21:51+05:30,NIFTY2612025500PE,25500.0,2026-01-20,32.95,771225.0
2026-01-09 09:21:52+05:30,NIFTY2612025500PE,25500.0,2026-01-20,32.95,771225.0
2026-01-09 09:21:53+05:30,NIFTY2612025500PE,25500.0,2026-01-20,32.95,771225.0
2026-01-09 09:21:54+05:30,NIFTY2612025500PE,25500.0,2026-01-20,33.05,771225.0
2026-01-09 09:21:55+05:30,NIFTY2612025500PE,25500.0,2026-01-20,33.05,771225.0
2026-01-09 09:21:56+05:30,NIFTY2612025500PE,25500.0,2026-01-20,33.3,771225.0
2026-01-09 09:21:57+05:30,NIFTY2612025500PE,25500.0,2026-01-20,33.5,771225.0
2026-01-09 09:21:58+05:30,NIFTY2612025500PE,25500.0,2026-01-20,33.4,771225.0
2026-01-09 09:21:59+05:30,NIFTY2612025500PE,25500.0,2026-01-20,33.4,771225.0
2026-01-09 09:22:00+05:30,NIFTY2612025500PE,25500.0,2026-01-20,33.75,771225.0
2026-01-09 09:22:01+05:30,NIFTY2612025500PE,25500.0,2026-01-20,33.75,771225.0
2026-01-09 09:22:02+05:30,NIFTY2612025500PE,25500.0,2026-01-20,33.75,771225.0
2026-01-09 09:22:03+05:30,NIFTY2612025500PE,25500.0,2026-01-20,33.75,771225.0
2026-01-09 09:22:04+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.05,771225.0
2026-01-09 09:22:05+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.05,771225.0
2026-01-09 09:22:06+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.05,771225.0
2026-01-09 09:22:07+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.2,771225.0
2026-01-09 09:22:08+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.35,771225.0
2026-01-09 09:22:09+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.75,771225.0
2026-01-09 09:22:10+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.9,771225.0
2026-01-09 09:22:11+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.3,771225.0
2026-01-09 09:22:12+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.2,771225.0
2026-01-09 09:22:13+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.55,771225.0
2026-01-09 09:22:14+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.55,771225.0
2026-01-09 09:22:15+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.85,771225.0
2026-01-09 09:22:16+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.85,771225.0
2026-01-09 09:22:17+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.85,771225.0
2026-01-09 09:22:18+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.85,786955.0
2026-01-09 09:22:19+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.25,786955.0
2026-01-09 09:22:20+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.0,786955.0
2026-01-09 09:22:21+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.15,786955.0
2026-01-09 09:22:22+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.4,786955.0
2026-01-09 09:22:23+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.4,786955.0
2026-01-09 09:22:24+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.4,786955.0
2026-01-09 09:22:25+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.4,786955.0
2026-01-09 09:22:26+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.45,786955.0
2026-01-09 09:22:27+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.15,786955.0
2026-01-09 09:22:28+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.35,786955.0
2026-01-09 09:22:29+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.7,786955.0
2026-01-09 09:22:30+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.7,786955.0
2026-01-09 09:22:31+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.7,786955.0
2026-01-09 09:22:32+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.7,786955.0
2026-01-09 09:22:33+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.7,786955.0
2026-01-09 09:22:34+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.3,786955.0
2026-01-09 09:22:35+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.1,786955.0
2026-01-09 09:22:36+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.15,786955.0
2026-01-09 09:22:37+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.35,786955.0
2026-01-09 09:22:38+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.35,786955.0
2026-01-09 09:22:39+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.0,786955.0
2026-01-09 09:22:40+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.2,786955.0
2026-01-09 09:22:41+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.2,786955.0
2026-01-09 09:22:42+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.55,786955.0
2026-01-09 09:22:43+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.55,786955.0
2026-01-09 09:22:44+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.55,786955.0
2026-01-09 09:22:45+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.8,786955.0
2026-01-09 09:22:46+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.85,786955.0
2026-01-09 09:22:47+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.85,786955.0
2026-01-09 09:22:48+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.1,786955.0
2026-01-09 09:22:49+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.1,786955.0
2026-01-09 09:22:50+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.25,786955.0
2026-01-09 09:22:51+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.7,786955.0
2026-01-09 09:22:52+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.7,786955.0
2026-01-09 09:22:53+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.7,786955.0
2026-01-09 09:22:54+05:30,NIFTY2612025500PE,25500.0,2026-01-20,36.0,786955.0
2026-01-09 09:22:55+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.45,786955.0
2026-01-09 09:22:56+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.4,786955.0
2026-01-09 09:22:57+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.85,786955.0
2026-01-09 09:22:58+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.95,786955.0
2026-01-09 09:22:59+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.2,786955.0
2026-01-09 09:23:00+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.4,786955.0
2026-01-09 09:23:01+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.35,786955.0
2026-01-09 09:23:02+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.35,786955.0
2026-01-09 09:23:03+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.35,786955.0
2026-01-09 09:23:04+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.55,786955.0
2026-01-09 09:23:05+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.35,786955.0
2026-01-09 09:23:06+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.8,786955.0
2026-01-09 09:23:07+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.75,786955.0
2026-01-09 09:23:08+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.75,786955.0
2026-01-09 09:23:09+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.55,786955.0
2026-01-09 09:23:10+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.5,786955.0
2026-01-09 09:23:11+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.4,786955.0
2026-01-09 09:23:12+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.4,786955.0
2026-01-09 09:23:13+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.1,786955.0
2026-01-09 09:23:14+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.0,786955.0
2026-01-09 09:23:15+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.9,786955.0
2026-01-09 09:23:16+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.45,786955.0
2026-01-09 09:23:17+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.45,786955.0
2026-01-09 09:23:18+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.45,786955.0
2026-01-09 09:23:19+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.55,786955.0
2026-01-09 09:23:20+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.5,786955.0
2026-01-09 09:23:21+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.45,786955.0
2026-01-09 09:23:22+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.5,786955.0
2026-01-09 09:23:23+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.5,786955.0
2026-01-09 09:23:24+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.6,786955.0
2026-01-09 09:23:25+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.6,786955.0
2026-01-09 09:23:26+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.6,786955.0
2026-01-09 09:23:27+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.6,786955.0
2026-01-09 09:23:28+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.6,786955.0
2026-01-09 09:23:29+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.6,786955.0
2026-01-09 09:23:30+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.6,786955.0
2026-01-09 09:23:31+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.6,786955.0
2026-01-09 09:23:32+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.5,786955.0
2026-01-09 09:23:33+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.5,786955.0
2026-01-09 09:23:34+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.5,786955.0
2026-01-09 09:23:35+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.5,786955.0
2026-01-09 09:23:36+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.35,786955.0
2026-01-09 09:23:37+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.6,786955.0
2026-01-09 09:23:38+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.6,786955.0
2026-01-09 09:23:39+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.6,786955.0
2026-01-09 09:23:40+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.65,786955.0
2026-01-09 09:23:41+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.4,786955.0
2026-01-09 09:23:42+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.15,786955.0
2026-01-09 09:23:43+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.05,786955.0
2026-01-09 09:23:44+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.05,786955.0
2026-01-09 09:23:45+05:30,NIFTY2612025500PE,25500.0,2026-01-20,33.1,786955.0
2026-01-09 09:23:46+05:30,NIFTY2612025500PE,25500.0,2026-01-20,33.1,786955.0
2026-01-09 09:23:47+05:30,NIFTY2612025500PE,25500.0,2026-01-20,33.1,786955.0
2026-01-09 09:23:48+05:30,NIFTY2612025500PE,25500.0,2026-01-20,33.1,786955.0
2026-01-09 09:23:49+05:30,NIFTY2612025500PE,25500.0,2026-01-20,33.8,786955.0
2026-01-09 09:23:50+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.1,786955.0
2026-01-09 09:23:51+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.1,786955.0
2026-01-09 09:23:52+05:30,NIFTY2612025500PE,25500.0,2026-01-20,33.4,786955.0
2026-01-09 09:23:53+05:30,NIFTY2612025500PE,25500.0,2026-01-20,33.4,786955.0
2026-01-09 09:23:54+05:30,NIFTY2612025500PE,25500.0,2026-01-20,33.25,786955.0
2026-01-09 09:23:55+05:30,NIFTY2612025500PE,25500.0,2026-01-20,33.25,786955.0
2026-01-09 09:23:56+05:30,NIFTY2612025500PE,25500.0,2026-01-20,33.45,786955.0
2026-01-09 09:23:57+05:30,NIFTY2612025500PE,25500.0,2026-01-20,33.45,786955.0
2026-01-09 09:23:58+05:30,NIFTY2612025500PE,25500.0,2026-01-20,33.85,786955.0
2026-01-09 09:23:59+05:30,NIFTY2612025500PE,25500.0,2026-01-20,33.9,786955.0
2026-01-09 09:24:00+05:30,NIFTY2612025500PE,25500.0,2026-01-20,33.95,786955.0
2026-01-09 09:24:01+05:30,NIFTY2612025500PE,25500.0,2026-01-20,33.9,786955.0
2026-01-09 09:24:02+05:30,NIFTY2612025500PE,25500.0,2026-01-20,33.9,786955.0
2026-01-09 09:24:03+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.0,786955.0
2026-01-09 09:24:04+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.3,786955.0
2026-01-09 09:24:05+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.3,786955.0
2026-01-09 09:24:06+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.4,786955.0
2026-01-09 09:24:07+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.25,786955.0
2026-01-09 09:24:08+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.25,786955.0
2026-01-09 09:24:09+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.25,786955.0
2026-01-09 09:24:10+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.3,786955.0
2026-01-09 09:24:11+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.3,786955.0
2026-01-09 09:24:12+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.15,786955.0
2026-01-09 09:24:13+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.3,786955.0
2026-01-09 09:24:14+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.3,786955.0
2026-01-09 09:24:15+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.35,786955.0
2026-01-09 09:24:16+05:30,NIFTY2612025500PE,25500.0,2026-01-20,34.9,786955.0
2026-01-09 09:24:17+05:30,NIFTY2612025500PE,25500.0,2026-01-20,35.05,786955.0
