ts,instrument,strike,expiry,ltp,oi
2026-01-05 09:15:24+05:30,NIFTY2610626300CE,26300.0,2026-01-06,113.5,8258900.0
2026-01-05 09:15:25+05:30,NIFTY2610626300CE,26300.0,2026-01-06,111.35,8258900.0
2026-01-05 09:15:26+05:30,NIFTY2610626300CE,26300.0,2026-01-06,111.35,8258900.0
2026-01-05 09:15:27+05:30,NIFTY2610626300CE,26300.0,2026-01-06,111.35,8258900.0
2026-01-05 09:15:28+05:30,NIFTY2610626300CE,26300.0,2026-01-06,108.5,8258900.0
2026-01-05 09:15:29+05:30,NIFTY2610626300CE,26300.0,2026-01-06,108.7,8258900.0
2026-01-05 09:15:30+05:30,NIFTY2610626300CE,26300.0,2026-01-06,109.15,8258900.0
2026-01-05 09:15:31+05:30,NIFTY2610626300CE,26300.0,2026-01-06,106.6,8258900.0
2026-01-05 09:15:32+05:30,NIFTY2610626300CE,26300.0,2026-01-06,106.4,8258900.0
2026-01-05 09:15:33+05:30,NIFTY2610626300CE,26300.0,2026-01-06,103.8,8258900.0
2026-01-05 09:15:34+05:30,NIFTY2610626300CE,26300.0,2026-01-06,102.75,8258900.0
2026-01-05 09:15:35+05:30,NIFTY2610626300CE,26300.0,2026-01-06,101.8,8258900.0
2026-01-05 09:15:36+05:30,NIFTY2610626300CE,26300.0,2026-01-06,101.85,8258900.0
2026-01-05 09:15:37+05:30,NIFTY2610626300CE,26300.0,2026-01-06,102.5,8258900.0
2026-01-05 09:15:38+05:30,NIFTY2610626300CE,26300.0,2026-01-06,102.7,8258900.0
2026-01-05 09:15:39+05:30,NIFTY2610626300CE,26300.0,2026-01-06,101.4,8258900.0
2026-01-05 09:15:40+05:30,NIFTY2610626300CE,26300.0,2026-01-06,103.5,8258900.0
2026-01-05 09:15:41+05:30,NIFTY2610626300CE,26300.0,2026-01-06,102.9,8258900.0
2026-01-05 09:15:42+05:30,NIFTY2610626300CE,26300.0,2026-01-06,102.8,8258900.0
2026-01-05 09:15:43+05:30,NIFTY2610626300CE,26300.0,2026-01-06,101.45,8258900.0
2026-01-05 09:15:44+05:30,NIFTY2610626300CE,26300.0,2026-01-06,101.6,8258900.0
2026-01-05 09:15:45+05:30,NIFTY2610626300CE,26300.0,2026-01-06,102.0,8258900.0
2026-01-05 09:15:46+05:30,NIFTY2610626300CE,26300.0,2026-01-06,100.45,8258900.0
2026-01-05 09:15:47+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.15,8258900.0
2026-01-05 09:15:48+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.75,8258900.0
2026-01-05 09:15:49+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.2,8258900.0
2026-01-05 09:15:50+05:30,NIFTY2610626300CE,26300.0,2026-01-06,95.6,8258900.0
2026-01-05 09:15:51+05:30,NIFTY2610626300CE,26300.0,2026-01-06,95.1,8258900.0
2026-01-05 09:15:52+05:30,NIFTY2610626300CE,26300.0,2026-01-06,95.0,8258900.0
2026-01-05 09:15:53+05:30,NIFTY2610626300CE,26300.0,2026-01-06,94.95,8258900.0
2026-01-05 09:15:54+05:30,NIFTY2610626300CE,26300.0,2026-01-06,92.85,8258900.0
2026-01-05 09:15:55+05:30,NIFTY2610626300CE,26300.0,2026-01-06,91.85,8258900.0
2026-01-05 09:15:56+05:30,NIFTY2610626300CE,26300.0,2026-01-06,90.85,8258900.0
2026-01-05 09:15:57+05:30,NIFTY2610626300CE,26300.0,2026-01-06,89.65,8258900.0
2026-01-05 09:15:58+05:30,NIFTY2610626300CE,26300.0,2026-01-06,90.0,8258900.0
2026-01-05 09:15:59+05:30,NIFTY2610626300CE,26300.0,2026-01-06,89.8,8258900.0
2026-01-05 09:16:00+05:30,NIFTY2610626300CE,26300.0,2026-01-06,88.55,8258900.0
2026-01-05 09:16:01+05:30,NIFTY2610626300CE,26300.0,2026-01-06,86.95,8258900.0
2026-01-05 09:16:02+05:30,NIFTY2610626300CE,26300.0,2026-01-06,85.7,8258900.0
2026-01-05 09:16:03+05:30,NIFTY2610626300CE,26300.0,2026-01-06,85.3,8258900.0
2026-01-05 09:16:04+05:30,NIFTY2610626300CE,26300.0,2026-01-06,85.9,8258900.0
2026-01-05 09:16:05+05:30,NIFTY2610626300CE,26300.0,2026-01-06,87.4,8258900.0
2026-01-05 09:16:06+05:30,NIFTY2610626300CE,26300.0,2026-01-06,87.25,8258900.0
2026-01-05 09:16:07+05:30,NIFTY2610626300CE,26300.0,2026-01-06,87.6,8258900.0
2026-01-05 09:16:08+05:30,NIFTY2610626300CE,26300.0,2026-01-06,87.7,8258900.0
2026-01-05 09:16:09+05:30,NIFTY2610626300CE,26300.0,2026-01-06,88.35,8896810.0
2026-01-05 09:16:10+05:30,NIFTY2610626300CE,26300.0,2026-01-06,89.4,8896810.0
2026-01-05 09:16:11+05:30,NIFTY2610626300CE,26300.0,2026-01-06,86.15,8896810.0
2026-01-05 09:16:12+05:30,NIFTY2610626300CE,26300.0,2026-01-06,85.45,8896810.0
2026-01-05 09:16:13+05:30,NIFTY2610626300CE,26300.0,2026-01-06,84.2,8896810.0
2026-01-05 09:16:14+05:30,NIFTY2610626300CE,26300.0,2026-01-06,83.25,8896810.0
2026-01-05 09:16:15+05:30,NIFTY2610626300CE,26300.0,2026-01-06,83.55,8896810.0
2026-01-05 09:16:16+05:30,NIFTY2610626300CE,26300.0,2026-01-06,85.2,8896810.0
2026-01-05 09:16:17+05:30,NIFTY2610626300CE,26300.0,2026-01-06,85.95,8896810.0
2026-01-05 09:16:18+05:30,NIFTY2610626300CE,26300.0,2026-01-06,85.35,8896810.0
2026-01-05 09:16:19+05:30,NIFTY2610626300CE,26300.0,2026-01-06,86.95,8896810.0
2026-01-05 09:16:20+05:30,NIFTY2610626300CE,26300.0,2026-01-06,85.8,8896810.0
2026-01-05 09:16:21+05:30,NIFTY2610626300CE,26300.0,2026-01-06,86.45,8896810.0
2026-01-05 09:16:22+05:30,NIFTY2610626300CE,26300.0,2026-01-06,86.1,8896810.0
2026-01-05 09:16:23+05:30,NIFTY2610626300CE,26300.0,2026-01-06,85.55,8896810.0
2026-01-05 09:16:24+05:30,NIFTY2610626300CE,26300.0,2026-01-06,83.65,8896810.0
2026-01-05 09:16:25+05:30,NIFTY2610626300CE,26300.0,2026-01-06,84.35,8896810.0
2026-01-05 09:16:26+05:30,NIFTY2610626300CE,26300.0,2026-01-06,85.25,8896810.0
2026-01-05 09:16:27+05:30,NIFTY2610626300CE,26300.0,2026-01-06,85.3,8896810.0
2026-01-05 09:16:28+05:30,NIFTY2610626300CE,26300.0,2026-01-06,84.0,8896810.0
2026-01-05 09:16:29+05:30,NIFTY2610626300CE,26300.0,2026-01-06,84.0,8896810.0
2026-01-05 09:16:30+05:30,NIFTY2610626300CE,26300.0,2026-01-06,84.35,8896810.0
2026-01-05 09:16:31+05:30,NIFTY2610626300CE,26300.0,2026-01-06,83.9,8896810.0
2026-01-05 09:16:32+05:30,NIFTY2610626300CE,26300.0,2026-01-06,84.8,8896810.0
2026-01-05 09:16:33+05:30,NIFTY2610626300CE,26300.0,2026-01-06,83.05,8896810.0
2026-01-05 09:16:34+05:30,NIFTY2610626300CE,26300.0,2026-01-06,83.45,8896810.0
2026-01-05 09:16:35+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.95,8896810.0
2026-01-05 09:16:36+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.05,8896810.0
2026-01-05 09:16:37+05:30,NIFTY2610626300CE,26300.0,2026-01-06,80.7,8896810.0
2026-01-05 09:16:38+05:30,NIFTY2610626300CE,26300.0,2026-01-06,80.1,8896810.0
2026-01-05 09:16:39+05:30,NIFTY2610626300CE,26300.0,2026-01-06,80.55,8896810.0
2026-01-05 09:16:40+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.0,8896810.0
2026-01-05 09:16:41+05:30,NIFTY2610626300CE,26300.0,2026-01-06,80.2,8896810.0
2026-01-05 09:16:42+05:30,NIFTY2610626300CE,26300.0,2026-01-06,79.55,8896810.0
2026-01-05 09:16:43+05:30,NIFTY2610626300CE,26300.0,2026-01-06,78.75,8896810.0
2026-01-05 09:16:44+05:30,NIFTY2610626300CE,26300.0,2026-01-06,78.35,8896810.0
2026-01-05 09:16:45+05:30,NIFTY2610626300CE,26300.0,2026-01-06,77.65,8896810.0
2026-01-05 09:16:46+05:30,NIFTY2610626300CE,26300.0,2026-01-06,78.2,8896810.0
2026-01-05 09:16:47+05:30,NIFTY2610626300CE,26300.0,2026-01-06,79.25,8896810.0
2026-01-05 09:16:48+05:30,NIFTY2610626300CE,26300.0,2026-01-06,79.6,8896810.0
2026-01-05 09:16:49+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.05,8896810.0
2026-01-05 09:16:50+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.05,8896810.0
2026-01-05 09:16:51+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.0,8896810.0
2026-01-05 09:16:52+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.0,8896810.0
2026-01-05 09:16:53+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.0,8896810.0
2026-01-05 09:16:54+05:30,NIFTY2610626300CE,26300.0,2026-01-06,80.8,8896810.0
2026-01-05 09:16:55+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.75,8896810.0
2026-01-05 09:16:56+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.1,8896810.0
2026-01-05 09:16:57+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.45,8896810.0
2026-01-05 09:16:58+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.85,8896810.0
2026-01-05 09:16:59+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.1,8896810.0
2026-01-05 09:17:00+05:30,NIFTY2610626300CE,26300.0,2026-01-06,80.4,8896810.0
2026-01-05 09:17:01+05:30,NIFTY2610626300CE,26300.0,2026-01-06,80.3,8896810.0
2026-01-05 09:17:02+05:30,NIFTY2610626300CE,26300.0,2026-01-06,80.95,8896810.0
2026-01-05 09:17:03+05:30,NIFTY2610626300CE,26300.0,2026-01-06,80.5,8896810.0
2026-01-05 09:17:04+05:30,NIFTY2610626300CE,26300.0,2026-01-06,80.45,8896810.0
2026-01-05 09:17:05+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.0,8896810.0
2026-01-05 09:17:06+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.0,8896810.0
2026-01-05 09:17:07+05:30,NIFTY2610626300CE,26300.0,2026-01-06,79.0,8896810.0
2026-01-05 09:17:08+05:30,NIFTY2610626300CE,26300.0,2026-01-06,79.55,8896810.0
2026-01-05 09:17:09+05:30,NIFTY2610626300CE,26300.0,2026-01-06,78.95,8896810.0
2026-01-05 09:17:10+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.6,8896810.0
2026-01-05 09:17:11+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.5,8896810.0
2026-01-05 09:17:12+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.8,8896810.0
2026-01-05 09:17:13+05:30,NIFTY2610626300CE,26300.0,2026-01-06,80.8,8896810.0
2026-01-05 09:17:14+05:30,NIFTY2610626300CE,26300.0,2026-01-06,80.8,8896810.0
2026-01-05 09:17:15+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.5,8896810.0
2026-01-05 09:17:16+05:30,NIFTY2610626300CE,26300.0,2026-01-06,80.85,8896810.0
2026-01-05 09:17:17+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.2,8896810.0
2026-01-05 09:17:18+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.65,8896810.0
2026-01-05 09:17:19+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.2,8896810.0
2026-01-05 09:17:20+05:30,NIFTY2610626300CE,26300.0,2026-01-06,80.95,8896810.0
2026-01-05 09:17:21+05:30,NIFTY2610626300CE,26300.0,2026-01-06,80.8,8896810.0
2026-01-05 09:17:22+05:30,NIFTY2610626300CE,26300.0,2026-01-06,80.6,8896810.0
2026-01-05 09:17:23+05:30,NIFTY2610626300CE,26300.0,2026-01-06,80.6,8896810.0
2026-01-05 09:17:24+05:30,NIFTY2610626300CE,26300.0,2026-01-06,80.6,8896810.0
2026-01-05 09:17:25+05:30,NIFTY2610626300CE,26300.0,2026-01-06,80.6,8896810.0
2026-01-05 09:17:26+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.85,8896810.0
2026-01-05 09:17:27+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.85,8896810.0
2026-01-05 09:17:28+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.85,8896810.0
2026-01-05 09:17:29+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.3,8896810.0
2026-01-05 09:17:30+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.3,8896810.0
2026-01-05 09:17:31+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.35,8896810.0
2026-01-05 09:17:32+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.35,8896810.0
2026-01-05 09:17:33+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.9,8896810.0
2026-01-05 09:17:34+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.9,8896810.0
2026-01-05 09:17:35+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.9,8896810.0
2026-01-05 09:17:36+05:30,NIFTY2610626300CE,26300.0,2026-01-06,83.65,8896810.0
2026-01-05 09:17:37+05:30,NIFTY2610626300CE,26300.0,2026-01-06,83.2,8896810.0
2026-01-05 09:17:38+05:30,NIFTY2610626300CE,26300.0,2026-01-06,83.2,8896810.0
2026-01-05 09:17:39+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.8,8896810.0
2026-01-05 09:17:40+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.95,8896810.0
2026-01-05 09:17:41+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.55,8896810.0
2026-01-05 09:17:42+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.65,8896810.0
2026-01-05 09:17:43+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.45,8896810.0
2026-01-05 09:17:44+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.75,8896810.0
2026-01-05 09:17:45+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.75,8896810.0
2026-01-05 09:17:46+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.5,8896810.0
2026-01-05 09:17:47+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.35,8896810.0
2026-01-05 09:17:48+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.65,8896810.0
2026-01-05 09:17:49+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.2,8896810.0
2026-01-05 09:17:50+05:30,NIFTY2610626300CE,26300.0,2026-01-06,83.75,8896810.0
2026-01-05 09:17:51+05:30,NIFTY2610626300CE,26300.0,2026-01-06,83.9,8896810.0
2026-01-05 09:17:52+05:30,NIFTY2610626300CE,26300.0,2026-01-06,83.5,8896810.0
2026-01-05 09:17:53+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.25,8896810.0
2026-01-05 09:17:54+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.55,8896810.0
2026-01-05 09:17:55+05:30,NIFTY2610626300CE,26300.0,2026-01-06,83.3,8896810.0
2026-01-05 09:17:56+05:30,NIFTY2610626300CE,26300.0,2026-01-06,83.85,8896810.0
2026-01-05 09:17:57+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.65,8896810.0
2026-01-05 09:17:58+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.55,8896810.0
2026-01-05 09:17:59+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.8,8896810.0
2026-01-05 09:18:00+05:30,NIFTY2610626300CE,26300.0,2026-01-06,83.9,8896810.0
2026-01-05 09:18:01+05:30,NIFTY2610626300CE,26300.0,2026-01-06,85.1,8896810.0
2026-01-05 09:18:02+05:30,NIFTY2610626300CE,26300.0,2026-01-06,85.1,8896810.0
2026-01-05 09:18:03+05:30,NIFTY2610626300CE,26300.0,2026-01-06,87.0,8896810.0
2026-01-05 09:18:04+05:30,NIFTY2610626300CE,26300.0,2026-01-06,86.9,8896810.0
2026-01-05 09:18:05+05:30,NIFTY2610626300CE,26300.0,2026-01-06,85.6,8896810.0
2026-01-05 09:18:06+05:30,NIFTY2610626300CE,26300.0,2026-01-06,85.3,8896810.0
2026-01-05 09:18:07+05:30,NIFTY2610626300CE,26300.0,2026-01-06,85.85,8896810.0
2026-01-05 09:18:08+05:30,NIFTY2610626300CE,26300.0,2026-01-06,84.2,8896810.0
2026-01-05 09:18:09+05:30,NIFTY2610626300CE,26300.0,2026-01-06,84.2,8896810.0
2026-01-05 09:18:10+05:30,NIFTY2610626300CE,26300.0,2026-01-06,85.25,8896810.0
2026-01-05 09:18:11+05:30,NIFTY2610626300CE,26300.0,2026-01-06,84.75,8896810.0
2026-01-05 09:18:12+05:30,NIFTY2610626300CE,26300.0,2026-01-06,84.35,8896810.0
2026-01-05 09:18:13+05:30,NIFTY2610626300CE,26300.0,2026-01-06,83.15,8896810.0
2026-01-05 09:18:14+05:30,NIFTY2610626300CE,26300.0,2026-01-06,83.15,8896810.0
2026-01-05 09:18:15+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.45,8896810.0
2026-01-05 09:18:16+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.35,8896810.0
2026-01-05 09:18:17+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.2,8896810.0
2026-01-05 09:18:18+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.2,8896810.0
2026-01-05 09:18:19+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.2,8896810.0
2026-01-05 09:18:20+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.2,8896810.0
2026-01-05 09:18:21+05:30,NIFTY2610626300CE,26300.0,2026-01-06,80.8,8896810.0
2026-01-05 09:18:22+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.5,8896810.0
2026-01-05 09:18:23+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.65,8896810.0
2026-01-05 09:18:24+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.3,8896810.0
2026-01-05 09:18:25+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.05,8896810.0
2026-01-05 09:18:26+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.8,8896810.0
2026-01-05 09:18:27+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.8,8896810.0
2026-01-05 09:18:28+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.2,8896810.0
2026-01-05 09:18:29+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.2,8896810.0
2026-01-05 09:18:30+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.0,8896810.0
2026-01-05 09:18:31+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.0,8896810.0
2026-01-05 09:18:32+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.0,8896810.0
2026-01-05 09:18:33+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.0,8896810.0
2026-01-05 09:18:34+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.8,8896810.0
2026-01-05 09:18:35+05:30,NIFTY2610626300CE,26300.0,2026-01-06,81.75,8896810.0
2026-01-05 09:18:36+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.15,8896810.0
2026-01-05 09:18:37+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.45,8896810.0
2026-01-05 09:18:38+05:30,NIFTY2610626300CE,26300.0,2026-01-06,83.15,8896810.0
2026-01-05 09:18:39+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.15,8896810.0
2026-01-05 09:18:40+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.3,8896810.0
2026-01-05 09:18:41+05:30,NIFTY2610626300CE,26300.0,2026-01-06,82.55,8896810.0
2026-01-05 09:18:42+05:30,NIFTY2610626300CE,26300.0,2026-01-06,83.3,8896810.0
2026-01-05 09:18:43+05:30,NIFTY2610626300CE,26300.0,2026-01-06,83.05,8896810.0
2026-01-05 09:18:44+05:30,NIFTY2610626300CE,26300.0,2026-01-06,84.0,8896810.0
2026-01-05 09:18:45+05:30,NIFTY2610626300CE,26300.0,2026-01-06,86.4,8896810.0
2026-01-05 09:18:46+05:30,NIFTY2610626300CE,26300.0,2026-01-06,86.4,8896810.0
2026-01-05 09:18:47+05:30,NIFTY2610626300CE,26300.0,2026-01-06,86.8,8896810.0
2026-01-05 09:18:48+05:30,NIFTY2610626300CE,26300.0,2026-01-06,88.3,8896810.0
2026-01-05 09:18:49+05:30,NIFTY2610626300CE,26300.0,2026-01-06,88.9,8896810.0
2026-01-05 09:18:50+05:30,NIFTY2610626300CE,26300.0,2026-01-06,89.25,8896810.0
2026-01-05 09:18:51+05:30,NIFTY2610626300CE,26300.0,2026-01-06,90.05,8896810.0
2026-01-05 09:18:52+05:30,NIFTY2610626300CE,26300.0,2026-01-06,90.05,8896810.0
2026-01-05 09:18:53+05:30,NIFTY2610626300CE,26300.0,2026-01-06,92.8,8896810.0
2026-01-05 09:18:54+05:30,NIFTY2610626300CE,26300.0,2026-01-06,93.65,8896810.0
2026-01-05 09:18:55+05:30,NIFTY2610626300CE,26300.0,2026-01-06,94.3,8896810.0
2026-01-05 09:18:56+05:30,NIFTY2610626300CE,26300.0,2026-01-06,92.55,8896810.0
2026-01-05 09:18:57+05:30,NIFTY2610626300CE,26300.0,2026-01-06,93.9,8896810.0
2026-01-05 09:18:58+05:30,NIFTY2610626300CE,26300.0,2026-01-06,94.45,8896810.0
2026-01-05 09:18:59+05:30,NIFTY2610626300CE,26300.0,2026-01-06,94.25,8896810.0
2026-01-05 09:19:00+05:30,NIFTY2610626300CE,26300.0,2026-01-06,92.05,8896810.0
2026-01-05 09:19:01+05:30,NIFTY2610626300CE,26300.0,2026-01-06,91.6,8896810.0
2026-01-05 09:19:02+05:30,NIFTY2610626300CE,26300.0,2026-01-06,90.1,8896810.0
2026-01-05 09:19:03+05:30,NIFTY2610626300CE,26300.0,2026-01-06,90.65,8896810.0
2026-01-05 09:19:04+05:30,NIFTY2610626300CE,26300.0,2026-01-06,91.05,8896810.0
2026-01-05 09:19:05+05:30,NIFTY2610626300CE,26300.0,2026-01-06,90.6,8896810.0
2026-01-05 09:19:06+05:30,NIFTY2610626300CE,26300.0,2026-01-06,90.4,8896810.0
2026-01-05 09:19:07+05:30,NIFTY2610626300CE,26300.0,2026-01-06,86.9,11126700.0
2026-01-05 09:19:08+05:30,NIFTY2610626300CE,26300.0,2026-01-06,86.7,11126700.0
2026-01-05 09:19:09+05:30,NIFTY2610626300CE,26300.0,2026-01-06,86.2,11126700.0
2026-01-05 09:19:10+05:30,NIFTY2610626300CE,26300.0,2026-01-06,86.35,11126700.0
2026-01-05 09:19:11+05:30,NIFTY2610626300CE,26300.0,2026-01-06,87.05,11126700.0
2026-01-05 09:19:12+05:30,NIFTY2610626300CE,26300.0,2026-01-06,86.85,11126700.0
2026-01-05 09:19:13+05:30,NIFTY2610626300CE,26300.0,2026-01-06,86.85,11126700.0
2026-01-05 09:19:14+05:30,NIFTY2610626300CE,26300.0,2026-01-06,86.95,11126700.0
2026-01-05 09:19:15+05:30,NIFTY2610626300CE,26300.0,2026-01-06,89.2,11126700.0
2026-01-05 09:19:16+05:30,NIFTY2610626300CE,26300.0,2026-01-06,89.45,11126700.0
2026-01-05 09:19:17+05:30,NIFTY2610626300CE,26300.0,2026-01-06,90.0,11126700.0
2026-01-05 09:19:18+05:30,NIFTY2610626300CE,26300.0,2026-01-06,89.85,11126700.0
2026-01-05 09:19:19+05:30,NIFTY2610626300CE,26300.0,2026-01-06,90.6,11126700.0
2026-01-05 09:19:20+05:30,NIFTY2610626300CE,26300.0,2026-01-06,90.6,11126700.0
2026-01-05 09:19:21+05:30,NIFTY2610626300CE,26300.0,2026-01-06,90.6,11126700.0
2026-01-05 09:19:22+05:30,NIFTY2610626300CE,26300.0,2026-01-06,90.75,11126700.0
2026-01-05 09:19:23+05:30,NIFTY2610626300CE,26300.0,2026-01-06,90.75,11126700.0
2026-01-05 09:19:24+05:30,NIFTY2610626300CE,26300.0,2026-01-06,90.75,11126700.0
2026-01-05 09:19:25+05:30,NIFTY2610626300CE,26300.0,2026-01-06,89.95,11126700.0
2026-01-05 09:19:26+05:30,NIFTY2610626300CE,26300.0,2026-01-06,89.95,11126700.0
2026-01-05 09:19:27+05:30,NIFTY2610626300CE,26300.0,2026-01-06,90.25,11126700.0
2026-01-05 09:19:28+05:30,NIFTY2610626300CE,26300.0,2026-01-06,90.25,11126700.0
2026-01-05 09:19:29+05:30,NIFTY2610626300CE,26300.0,2026-01-06,91.35,11126700.0
2026-01-05 09:19:30+05:30,NIFTY2610626300CE,26300.0,2026-01-06,91.35,11126700.0
2026-01-05 09:19:31+05:30,NIFTY2610626300CE,26300.0,2026-01-06,91.85,11126700.0
2026-01-05 09:19:32+05:30,NIFTY2610626300CE,26300.0,2026-01-06,91.85,11126700.0
2026-01-05 09:19:33+05:30,NIFTY2610626300CE,26300.0,2026-01-06,91.6,11126700.0
2026-01-05 09:19:34+05:30,NIFTY2610626300CE,26300.0,2026-01-06,91.65,11126700.0
2026-01-05 09:19:35+05:30,NIFTY2610626300CE,26300.0,2026-01-06,91.5,11126700.0
2026-01-05 09:19:36+05:30,NIFTY2610626300CE,26300.0,2026-01-06,92.0,11126700.0
2026-01-05 09:19:37+05:30,NIFTY2610626300CE,26300.0,2026-01-06,92.1,11126700.0
2026-01-05 09:19:38+05:30,NIFTY2610626300CE,26300.0,2026-01-06,93.0,11126700.0
2026-01-05 09:19:39+05:30,NIFTY2610626300CE,26300.0,2026-01-06,93.6,11126700.0
2026-01-05 09:19:40+05:30,NIFTY2610626300CE,26300.0,2026-01-06,93.8,11126700.0
2026-01-05 09:19:41+05:30,NIFTY2610626300CE,26300.0,2026-01-06,92.8,11126700.0
2026-01-05 09:19:42+05:30,NIFTY2610626300CE,26300.0,2026-01-06,92.45,11126700.0
2026-01-05 09:19:43+05:30,NIFTY2610626300CE,26300.0,2026-01-06,91.55,11126700.0
2026-01-05 09:19:44+05:30,NIFTY2610626300CE,26300.0,2026-01-06,91.3,11126700.0
2026-01-05 09:19:45+05:30,NIFTY2610626300CE,26300.0,2026-01-06,91.85,11126700.0
2026-01-05 09:19:46+05:30,NIFTY2610626300CE,26300.0,2026-01-06,90.8,11126700.0
2026-01-05 09:19:47+05:30,NIFTY2610626300CE,26300.0,2026-01-06,92.0,11126700.0
2026-01-05 09:19:48+05:30,NIFTY2610626300CE,26300.0,2026-01-06,92.1,11126700.0
2026-01-05 09:19:49+05:30,NIFTY2610626300CE,26300.0,2026-01-06,90.9,11126700.0
2026-01-05 09:19:50+05:30,NIFTY2610626300CE,26300.0,2026-01-06,91.5,11126700.0
2026-01-05 09:19:51+05:30,NIFTY2610626300CE,26300.0,2026-01-06,91.95,11126700.0
2026-01-05 09:19:52+05:30,NIFTY2610626300CE,26300.0,2026-01-06,91.0,11126700.0
2026-01-05 09:19:53+05:30,NIFTY2610626300CE,26300.0,2026-01-06,92.1,11126700.0
2026-01-05 09:19:54+05:30,NIFTY2610626300CE,26300.0,2026-01-06,92.75,11126700.0
2026-01-05 09:19:55+05:30,NIFTY2610626300CE,26300.0,2026-01-06,93.05,11126700.0
2026-01-05 09:19:56+05:30,NIFTY2610626300CE,26300.0,2026-01-06,92.1,11126700.0
2026-01-05 09:19:57+05:30,NIFTY2610626300CE,26300.0,2026-01-06,92.1,11126700.0
