ts,instrument,strike,expiry,ltp,oi
2026-01-05 13:47:08+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.6,17739735.0
2026-01-05 13:47:09+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.05,17739735.0
2026-01-05 13:47:10+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.05,17739735.0
2026-01-05 13:47:11+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.85,17739735.0
2026-01-05 13:47:12+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.6,17739735.0
2026-01-05 13:47:13+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.3,17739735.0
2026-01-05 13:47:14+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.45,17739735.0
2026-01-05 13:47:15+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.5,17739735.0
2026-01-05 13:47:16+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.6,17739735.0
2026-01-05 13:47:17+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.4,17739735.0
2026-01-05 13:47:18+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.35,17739735.0
2026-01-05 13:47:19+05:30,NIFTY2610626250PE,26250.0,2026-01-06,35.75,17739735.0
2026-01-05 13:47:20+05:30,NIFTY2610626250PE,26250.0,2026-01-06,35.6,17739735.0
2026-01-05 13:47:21+05:30,NIFTY2610626250PE,26250.0,2026-01-06,35.85,17739735.0
2026-01-05 13:47:22+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.0,17739735.0
2026-01-05 13:47:23+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.15,17739735.0
2026-01-05 13:47:24+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.05,17739735.0
2026-01-05 13:47:25+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.0,18007860.0
2026-01-05 13:47:26+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.0,18007860.0
2026-01-05 13:47:27+05:30,NIFTY2610626250PE,26250.0,2026-01-06,35.85,18007860.0
2026-01-05 13:47:28+05:30,NIFTY2610626250PE,26250.0,2026-01-06,35.85,18007860.0
2026-01-05 13:47:29+05:30,NIFTY2610626250PE,26250.0,2026-01-06,35.95,18007860.0
2026-01-05 13:47:30+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.0,18007860.0
2026-01-05 13:47:31+05:30,NIFTY2610626250PE,26250.0,2026-01-06,35.95,18007860.0
2026-01-05 13:47:32+05:30,NIFTY2610626250PE,26250.0,2026-01-06,35.95,18007860.0
2026-01-05 13:47:33+05:30,NIFTY2610626250PE,26250.0,2026-01-06,35.95,18007860.0
2026-01-05 13:47:34+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.1,18007860.0
2026-01-05 13:47:35+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.1,18007860.0
2026-01-05 13:47:36+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.0,18007860.0
2026-01-05 13:47:37+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.5,18007860.0
2026-01-05 13:47:38+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.5,18007860.0
2026-01-05 13:47:39+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.65,18007860.0
2026-01-05 13:47:40+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.65,18007860.0
2026-01-05 13:47:41+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.8,18007860.0
2026-01-05 13:47:42+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.8,18007860.0
2026-01-05 13:47:43+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.8,18007860.0
2026-01-05 13:47:44+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.85,18007860.0
2026-01-05 13:47:45+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.0,18007860.0
2026-01-05 13:47:46+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.0,18007860.0
2026-01-05 13:47:47+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.0,18007860.0
2026-01-05 13:47:48+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.0,18007860.0
2026-01-05 13:47:49+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.1,18007860.0
2026-01-05 13:47:50+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.1,18007860.0
2026-01-05 13:47:51+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.9,18007860.0
2026-01-05 13:47:52+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.4,18007860.0
2026-01-05 13:47:53+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.05,18007860.0
2026-01-05 13:47:54+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.05,18007860.0
2026-01-05 13:47:55+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.45,18007860.0
2026-01-05 13:47:56+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.1,18007860.0
2026-01-05 13:47:57+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.4,18007860.0
2026-01-05 13:47:58+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.75,18007860.0
2026-01-05 13:47:59+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.95,18007860.0
2026-01-05 13:48:00+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.75,18007860.0
2026-01-05 13:48:01+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.5,18007860.0
2026-01-05 13:48:02+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.0,18007860.0
2026-01-05 13:48:03+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.55,18007860.0
2026-01-05 13:48:04+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.55,18007860.0
2026-01-05 13:48:05+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.25,18007860.0
2026-01-05 13:48:06+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.65,18007860.0
2026-01-05 13:48:07+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.4,18007860.0
2026-01-05 13:48:08+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.5,18007860.0
2026-01-05 13:48:09+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.5,18007860.0
2026-01-05 13:48:10+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.5,18007860.0
2026-01-05 13:48:11+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.5,18007860.0
2026-01-05 13:48:12+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.7,18007860.0
2026-01-05 13:48:13+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.7,18007860.0
2026-01-05 13:48:14+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.7,18007860.0
2026-01-05 13:48:15+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.7,18007860.0
2026-01-05 13:48:16+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.8,18007860.0
2026-01-05 13:48:17+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.8,18007860.0
2026-01-05 13:48:18+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.85,18007860.0
2026-01-05 13:48:19+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.85,18007860.0
2026-01-05 13:48:20+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.0,18007860.0
2026-01-05 13:48:21+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.0,18007860.0
2026-01-05 13:48:22+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.15,18007860.0
2026-01-05 13:48:23+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.35,18007860.0
2026-01-05 13:48:24+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.35,18007860.0
2026-01-05 13:48:25+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.65,18007860.0
2026-01-05 13:48:26+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.65,18007860.0
2026-01-05 13:48:27+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.65,18007860.0
2026-01-05 13:48:28+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.65,18007860.0
2026-01-05 13:48:29+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.85,18007860.0
2026-01-05 13:48:30+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.85,18007860.0
2026-01-05 13:48:31+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.85,18007860.0
2026-01-05 13:48:32+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.85,18007860.0
2026-01-05 13:48:33+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.8,18007860.0
2026-01-05 13:48:34+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.45,18007860.0
2026-01-05 13:48:35+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.85,18007860.0
2026-01-05 13:48:36+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.85,18007860.0
2026-01-05 13:48:37+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.85,18007860.0
2026-01-05 13:48:38+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.9,18007860.0
2026-01-05 13:48:39+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.05,18007860.0
2026-01-05 13:48:40+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.25,18007860.0
2026-01-05 13:48:41+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.35,18007860.0
2026-01-05 13:48:42+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.9,18007860.0
2026-01-05 13:48:43+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.2,18007860.0
2026-01-05 13:48:44+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.25,18007860.0
2026-01-05 13:48:45+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.1,18007860.0
2026-01-05 13:48:46+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.35,18007860.0
2026-01-05 13:48:47+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.15,18007860.0
2026-01-05 13:48:48+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.35,18007860.0
2026-01-05 13:48:49+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.3,18007860.0
2026-01-05 13:48:50+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.45,18007860.0
2026-01-05 13:48:51+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.4,18007860.0
2026-01-05 13:48:52+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.4,18007860.0
2026-01-05 13:48:53+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.15,18007860.0
2026-01-05 13:48:54+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.75,18007860.0
2026-01-05 13:48:55+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.75,18007860.0
2026-01-05 13:48:56+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.75,18007860.0
2026-01-05 13:48:57+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.75,18007860.0
2026-01-05 13:48:58+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.75,18007860.0
2026-01-05 13:48:59+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.7,18007860.0
2026-01-05 13:49:00+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.6,18007860.0
2026-01-05 13:49:01+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.5,18007860.0
2026-01-05 13:49:02+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.35,18007860.0
2026-01-05 13:49:03+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.35,18007860.0
2026-01-05 13:49:04+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.65,18007860.0
2026-01-05 13:49:05+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.65,18007860.0
2026-01-05 13:49:06+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.7,18007860.0
2026-01-05 13:49:07+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.7,18007860.0
2026-01-05 13:49:08+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.8,18007860.0
2026-01-05 13:49:09+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.1,18007860.0
2026-01-05 13:49:10+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.1,18007860.0
2026-01-05 13:49:11+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.15,18007860.0
2026-01-05 13:49:12+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.3,18007860.0
2026-01-05 13:49:13+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.3,18007860.0
2026-01-05 13:49:14+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.3,18007860.0
2026-01-05 13:49:15+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.3,18007860.0
2026-01-05 13:49:16+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.6,18007860.0
2026-01-05 13:49:17+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.5,18007860.0
2026-01-05 13:49:18+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.7,18007860.0
2026-01-05 13:49:19+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.85,18007860.0
2026-01-05 13:49:20+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.4,18007860.0
2026-01-05 13:49:21+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.4,18007860.0
2026-01-05 13:49:22+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.4,18007860.0
2026-01-05 13:49:23+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.1,18007860.0
2026-01-05 13:49:24+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.25,18007860.0
2026-01-05 13:49:25+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.25,18007860.0
2026-01-05 13:49:26+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.3,18007860.0
2026-01-05 13:49:27+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.45,18007860.0
2026-01-05 13:49:28+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.3,18007860.0
2026-01-05 13:49:29+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.15,18007860.0
2026-01-05 13:49:30+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.6,18007860.0
2026-01-05 13:49:31+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.6,18007860.0
2026-01-05 13:49:32+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.8,18007860.0
2026-01-05 13:49:33+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.85,18007860.0
2026-01-05 13:49:34+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.2,18007860.0
2026-01-05 13:49:35+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.0,18007860.0
2026-01-05 13:49:36+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.2,18007860.0
2026-01-05 13:49:37+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.45,18007860.0
2026-01-05 13:49:38+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.45,18007860.0
2026-01-05 13:49:39+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.5,18007860.0
2026-01-05 13:49:40+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.5,18007860.0
2026-01-05 13:49:41+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.65,18007860.0
2026-01-05 13:49:42+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.65,18007860.0
2026-01-05 13:49:43+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.65,18007860.0
2026-01-05 13:49:44+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.65,18007860.0
2026-01-05 13:49:45+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.95,18007860.0
2026-01-05 13:49:46+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.7,18007860.0
2026-01-05 13:49:47+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.7,18007860.0
2026-01-05 13:49:48+05:30,NIFTY2610626250PE,26250.0,2026-01-06,39.25,18007860.0
2026-01-05 13:49:49+05:30,NIFTY2610626250PE,26250.0,2026-01-06,39.25,18007860.0
2026-01-05 13:49:50+05:30,NIFTY2610626250PE,26250.0,2026-01-06,39.25,18007860.0
2026-01-05 13:49:51+05:30,NIFTY2610626250PE,26250.0,2026-01-06,39.15,18007860.0
2026-01-05 13:49:52+05:30,NIFTY2610626250PE,26250.0,2026-01-06,39.1,18007860.0
2026-01-05 13:49:53+05:30,NIFTY2610626250PE,26250.0,2026-01-06,39.1,18007860.0
2026-01-05 13:49:54+05:30,NIFTY2610626250PE,26250.0,2026-01-06,39.15,18007860.0
2026-01-05 13:49:55+05:30,NIFTY2610626250PE,26250.0,2026-01-06,39.15,18007860.0
2026-01-05 13:49:56+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.4,18007860.0
2026-01-05 13:49:57+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.45,18007860.0
2026-01-05 13:49:58+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.75,18007860.0
2026-01-05 13:49:59+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.65,18007860.0
2026-01-05 13:50:00+05:30,NIFTY2610626250PE,26250.0,2026-01-06,39.4,18007860.0
2026-01-05 13:50:01+05:30,NIFTY2610626250PE,26250.0,2026-01-06,39.4,18007860.0
2026-01-05 13:50:02+05:30,NIFTY2610626250PE,26250.0,2026-01-06,39.4,18007860.0
2026-01-05 13:50:03+05:30,NIFTY2610626250PE,26250.0,2026-01-06,40.1,18007860.0
2026-01-05 13:50:04+05:30,NIFTY2610626250PE,26250.0,2026-01-06,41.0,18007860.0
2026-01-05 13:50:05+05:30,NIFTY2610626250PE,26250.0,2026-01-06,40.75,18007860.0
2026-01-05 13:50:06+05:30,NIFTY2610626250PE,26250.0,2026-01-06,40.25,18007860.0
2026-01-05 13:50:07+05:30,NIFTY2610626250PE,26250.0,2026-01-06,40.8,18007860.0
2026-01-05 13:50:08+05:30,NIFTY2610626250PE,26250.0,2026-01-06,41.45,18007860.0
2026-01-05 13:50:09+05:30,NIFTY2610626250PE,26250.0,2026-01-06,43.55,18007860.0
2026-01-05 13:50:10+05:30,NIFTY2610626250PE,26250.0,2026-01-06,44.2,18007860.0
2026-01-05 13:50:11+05:30,NIFTY2610626250PE,26250.0,2026-01-06,44.2,18007860.0
2026-01-05 13:50:12+05:30,NIFTY2610626250PE,26250.0,2026-01-06,45.5,18007860.0
2026-01-05 13:50:13+05:30,NIFTY2610626250PE,26250.0,2026-01-06,45.5,18007860.0
2026-01-05 13:50:14+05:30,NIFTY2610626250PE,26250.0,2026-01-06,45.25,18007860.0
2026-01-05 13:50:15+05:30,NIFTY2610626250PE,26250.0,2026-01-06,45.2,18007860.0
2026-01-05 13:50:16+05:30,NIFTY2610626250PE,26250.0,2026-01-06,44.7,18007860.0
2026-01-05 13:50:17+05:30,NIFTY2610626250PE,26250.0,2026-01-06,45.45,18007860.0
2026-01-05 13:50:18+05:30,NIFTY2610626250PE,26250.0,2026-01-06,45.5,18007860.0
2026-01-05 13:50:19+05:30,NIFTY2610626250PE,26250.0,2026-01-06,45.5,18007860.0
2026-01-05 13:50:20+05:30,NIFTY2610626250PE,26250.0,2026-01-06,45.5,18007860.0
2026-01-05 13:50:21+05:30,NIFTY2610626250PE,26250.0,2026-01-06,45.5,18007860.0
2026-01-05 13:50:22+05:30,NIFTY2610626250PE,26250.0,2026-01-06,45.9,18007860.0
2026-01-05 13:50:23+05:30,NIFTY2610626250PE,26250.0,2026-01-06,46.1,18007860.0
2026-01-05 13:50:24+05:30,NIFTY2610626250PE,26250.0,2026-01-06,45.7,18007860.0
2026-01-05 13:50:25+05:30,NIFTY2610626250PE,26250.0,2026-01-06,46.05,18007860.0
2026-01-05 13:50:26+05:30,NIFTY2610626250PE,26250.0,2026-01-06,46.4,18007860.0
2026-01-05 13:50:27+05:30,NIFTY2610626250PE,26250.0,2026-01-06,46.35,16799965.0
2026-01-05 13:50:28+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.7,16799965.0
2026-01-05 13:50:29+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.25,16799965.0
2026-01-05 13:50:30+05:30,NIFTY2610626250PE,26250.0,2026-01-06,46.3,16799965.0
2026-01-05 13:50:31+05:30,NIFTY2610626250PE,26250.0,2026-01-06,46.3,16799965.0
2026-01-05 13:50:32+05:30,NIFTY2610626250PE,26250.0,2026-01-06,46.5,16799965.0
2026-01-05 13:50:33+05:30,NIFTY2610626250PE,26250.0,2026-01-06,46.6,16799965.0
2026-01-05 13:50:34+05:30,NIFTY2610626250PE,26250.0,2026-01-06,46.7,16799965.0
2026-01-05 13:50:35+05:30,NIFTY2610626250PE,26250.0,2026-01-06,46.7,16799965.0
2026-01-05 13:50:36+05:30,NIFTY2610626250PE,26250.0,2026-01-06,46.75,16799965.0
2026-01-05 13:50:37+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.4,16799965.0
2026-01-05 13:50:38+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.1,16799965.0
2026-01-05 13:50:39+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.1,16799965.0
2026-01-05 13:50:40+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.5,16799965.0
2026-01-05 13:50:41+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.75,16799965.0
2026-01-05 13:50:42+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.75,16799965.0
2026-01-05 13:50:43+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.05,16799965.0
2026-01-05 13:50:44+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.05,16799965.0
2026-01-05 13:50:45+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.0,16799965.0
2026-01-05 13:50:46+05:30,NIFTY2610626250PE,26250.0,2026-01-06,46.95,16799965.0
2026-01-05 13:50:47+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.85,16799965.0
2026-01-05 13:50:48+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.85,16799965.0
2026-01-05 13:50:49+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.3,16799965.0
2026-01-05 13:50:50+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.25,16799965.0
2026-01-05 13:50:51+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.25,16799965.0
2026-01-05 13:50:52+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.6,16799965.0
2026-01-05 13:50:53+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.6,16799965.0
2026-01-05 13:50:54+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.8,16799965.0
2026-01-05 13:50:55+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.9,16799965.0
2026-01-05 13:50:56+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.2,16799965.0
2026-01-05 13:50:57+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.35,16799965.0
2026-01-05 13:50:58+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.6,16799965.0
2026-01-05 13:50:59+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.55,16799965.0
2026-01-05 13:51:00+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.8,16799965.0
2026-01-05 13:51:01+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.4,16799965.0
2026-01-05 13:51:02+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.4,16799965.0
2026-01-05 13:51:03+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.3,16799965.0
2026-01-05 13:51:04+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.8,16799965.0
2026-01-05 13:51:05+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.8,16799965.0
2026-01-05 13:51:06+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.9,16799965.0
2026-01-05 13:51:07+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.1,16799965.0
2026-01-05 13:51:08+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.75,16799965.0
2026-01-05 13:51:09+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.45,16799965.0
2026-01-05 13:51:10+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.7,16799965.0
2026-01-05 13:51:11+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.8,16799965.0
2026-01-05 13:51:12+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.35,16799965.0
2026-01-05 13:51:13+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.35,16799965.0
2026-01-05 13:51:14+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.35,16799965.0
2026-01-05 13:51:15+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.95,16799965.0
2026-01-05 13:51:16+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.25,16799965.0
2026-01-05 13:51:17+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.1,16799965.0
2026-01-05 13:51:18+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.45,16799965.0
2026-01-05 13:51:19+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.25,16799965.0
2026-01-05 13:51:20+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.8,16799965.0
2026-01-05 13:51:21+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.5,16799965.0
2026-01-05 13:51:22+05:30,NIFTY2610626250PE,26250.0,2026-01-06,52.6,16799965.0
2026-01-05 13:51:23+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.75,16799965.0
2026-01-05 13:51:24+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.9,16799965.0
2026-01-05 13:51:25+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.6,16799965.0
2026-01-05 13:51:26+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.35,16799965.0
2026-01-05 13:51:27+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.05,16799965.0
2026-01-05 13:51:28+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.35,16799965.0
2026-01-05 13:51:29+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.5,16799965.0
2026-01-05 13:51:30+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.1,16799965.0
2026-01-05 13:51:31+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.6,16799965.0
2026-01-05 13:51:32+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.7,16799965.0
2026-01-05 13:51:33+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.45,16799965.0
2026-01-05 13:51:34+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.95,16799965.0
2026-01-05 13:51:35+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.55,16799965.0
2026-01-05 13:51:36+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.45,16799965.0
2026-01-05 13:51:37+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.1,16799965.0
2026-01-05 13:51:38+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.0,16799965.0
2026-01-05 13:51:39+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.15,16799965.0
2026-01-05 13:51:40+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.8,16799965.0
2026-01-05 13:51:41+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.65,16799965.0
