ts,instrument,strike,expiry,ltp,oi
2026-01-05 09:19:33+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.5,4326075.0
2026-01-05 09:19:34+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.95,4326075.0
2026-01-05 09:19:35+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.9,4326075.0
2026-01-05 09:19:36+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.4,4326075.0
2026-01-05 09:19:37+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.6,4326075.0
2026-01-05 09:19:38+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.45,4326075.0
2026-01-05 09:19:39+05:30,NIFTY2610626400PE,26400.0,2026-01-06,89.7,4326075.0
2026-01-05 09:19:40+05:30,NIFTY2610626400PE,26400.0,2026-01-06,89.75,4326075.0
2026-01-05 09:19:41+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.1,4326075.0
2026-01-05 09:19:42+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.95,4326075.0
2026-01-05 09:19:43+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.95,4326075.0
2026-01-05 09:19:44+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.7,4326075.0
2026-01-05 09:19:45+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.8,4326075.0
2026-01-05 09:19:46+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.3,4326075.0
2026-01-05 09:19:47+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.9,4326075.0
2026-01-05 09:19:48+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.2,4326075.0
2026-01-05 09:19:49+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.85,4326075.0
2026-01-05 09:19:50+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.65,4326075.0
2026-01-05 09:19:51+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.3,4326075.0
2026-01-05 09:19:52+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.8,4326075.0
2026-01-05 09:19:53+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.4,4326075.0
2026-01-05 09:19:54+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.4,4326075.0
2026-01-05 09:19:55+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.05,4326075.0
2026-01-05 09:19:56+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.3,4326075.0
2026-01-05 09:19:57+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.3,4326075.0
2026-01-05 09:19:58+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.75,4326075.0
2026-01-05 09:19:59+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.9,4326075.0
2026-01-05 09:20:00+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.05,4326075.0
2026-01-05 09:20:01+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.15,4326075.0
2026-01-05 09:20:02+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.8,4326075.0
2026-01-05 09:20:03+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.65,4326075.0
2026-01-05 09:20:04+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.7,4326075.0
2026-01-05 09:20:05+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.65,4326075.0
2026-01-05 09:20:06+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.25,4326075.0
2026-01-05 09:20:07+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.25,4326075.0
2026-01-05 09:20:08+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.9,4326075.0
2026-01-05 09:20:09+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.55,4326075.0
2026-01-05 09:20:10+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.6,4326075.0
2026-01-05 09:20:11+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.6,4326075.0
2026-01-05 09:20:12+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.35,4326075.0
2026-01-05 09:20:13+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.5,4326075.0
2026-01-05 09:20:14+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.7,4326075.0
2026-01-05 09:20:15+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.85,4326075.0
2026-01-05 09:20:16+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.85,4326075.0
2026-01-05 09:20:17+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.5,4326075.0
2026-01-05 09:20:18+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.5,4326075.0
2026-01-05 09:20:19+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.5,4326075.0
2026-01-05 09:20:20+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.7,4326075.0
2026-01-05 09:20:21+05:30,NIFTY2610626400PE,26400.0,2026-01-06,97.65,4326075.0
2026-01-05 09:20:22+05:30,NIFTY2610626400PE,26400.0,2026-01-06,97.65,4326075.0
2026-01-05 09:20:23+05:30,NIFTY2610626400PE,26400.0,2026-01-06,98.6,4326075.0
2026-01-05 09:20:24+05:30,NIFTY2610626400PE,26400.0,2026-01-06,99.7,4326075.0
2026-01-05 09:20:25+05:30,NIFTY2610626400PE,26400.0,2026-01-06,100.3,4326075.0
2026-01-05 09:20:26+05:30,NIFTY2610626400PE,26400.0,2026-01-06,99.7,4326075.0
2026-01-05 09:20:27+05:30,NIFTY2610626400PE,26400.0,2026-01-06,100.6,4326075.0
2026-01-05 09:20:28+05:30,NIFTY2610626400PE,26400.0,2026-01-06,100.6,4326075.0
2026-01-05 09:20:29+05:30,NIFTY2610626400PE,26400.0,2026-01-06,100.6,4326075.0
2026-01-05 09:20:30+05:30,NIFTY2610626400PE,26400.0,2026-01-06,99.9,4326075.0
2026-01-05 09:20:31+05:30,NIFTY2610626400PE,26400.0,2026-01-06,99.85,4326075.0
2026-01-05 09:20:32+05:30,NIFTY2610626400PE,26400.0,2026-01-06,100.5,4326075.0
2026-01-05 09:20:33+05:30,NIFTY2610626400PE,26400.0,2026-01-06,100.5,4326075.0
2026-01-05 09:20:34+05:30,NIFTY2610626400PE,26400.0,2026-01-06,101.85,4326075.0
2026-01-05 09:20:35+05:30,NIFTY2610626400PE,26400.0,2026-01-06,102.55,4326075.0
2026-01-05 09:20:36+05:30,NIFTY2610626400PE,26400.0,2026-01-06,103.05,4326075.0
2026-01-05 09:20:37+05:30,NIFTY2610626400PE,26400.0,2026-01-06,103.45,4326075.0
2026-01-05 09:20:38+05:30,NIFTY2610626400PE,26400.0,2026-01-06,103.2,4326075.0
2026-01-05 09:20:39+05:30,NIFTY2610626400PE,26400.0,2026-01-06,104.0,4326075.0
2026-01-05 09:20:40+05:30,NIFTY2610626400PE,26400.0,2026-01-06,104.0,4326075.0
2026-01-05 09:20:41+05:30,NIFTY2610626400PE,26400.0,2026-01-06,104.05,4326075.0
2026-01-05 09:20:42+05:30,NIFTY2610626400PE,26400.0,2026-01-06,104.2,4326075.0
2026-01-05 09:20:43+05:30,NIFTY2610626400PE,26400.0,2026-01-06,103.35,4326075.0
2026-01-05 09:20:44+05:30,NIFTY2610626400PE,26400.0,2026-01-06,103.35,4326075.0
2026-01-05 09:20:45+05:30,NIFTY2610626400PE,26400.0,2026-01-06,103.7,4326075.0
2026-01-05 09:20:46+05:30,NIFTY2610626400PE,26400.0,2026-01-06,102.95,4326075.0
2026-01-05 09:20:47+05:30,NIFTY2610626400PE,26400.0,2026-01-06,102.95,4326075.0
2026-01-05 09:20:48+05:30,NIFTY2610626400PE,26400.0,2026-01-06,102.9,4326075.0
2026-01-05 09:20:49+05:30,NIFTY2610626400PE,26400.0,2026-01-06,102.9,4326075.0
2026-01-05 09:20:50+05:30,NIFTY2610626400PE,26400.0,2026-01-06,101.65,4326075.0
2026-01-05 09:20:51+05:30,NIFTY2610626400PE,26400.0,2026-01-06,101.65,4326075.0
2026-01-05 09:20:52+05:30,NIFTY2610626400PE,26400.0,2026-01-06,101.7,4326075.0
2026-01-05 09:20:53+05:30,NIFTY2610626400PE,26400.0,2026-01-06,101.6,4326075.0
2026-01-05 09:20:54+05:30,NIFTY2610626400PE,26400.0,2026-01-06,102.1,4326075.0
2026-01-05 09:20:55+05:30,NIFTY2610626400PE,26400.0,2026-01-06,101.3,4326075.0
2026-01-05 09:20:56+05:30,NIFTY2610626400PE,26400.0,2026-01-06,101.35,4326075.0
2026-01-05 09:20:57+05:30,NIFTY2610626400PE,26400.0,2026-01-06,101.4,4326075.0
2026-01-05 09:20:58+05:30,NIFTY2610626400PE,26400.0,2026-01-06,102.2,4326075.0
2026-01-05 09:20:59+05:30,NIFTY2610626400PE,26400.0,2026-01-06,103.55,4326075.0
2026-01-05 09:21:00+05:30,NIFTY2610626400PE,26400.0,2026-01-06,103.55,4326075.0
2026-01-05 09:21:01+05:30,NIFTY2610626400PE,26400.0,2026-01-06,103.35,4326075.0
2026-01-05 09:21:02+05:30,NIFTY2610626400PE,26400.0,2026-01-06,102.55,4326075.0
2026-01-05 09:21:03+05:30,NIFTY2610626400PE,26400.0,2026-01-06,103.0,4326075.0
2026-01-05 09:21:04+05:30,NIFTY2610626400PE,26400.0,2026-01-06,103.0,4326075.0
2026-01-05 09:21:05+05:30,NIFTY2610626400PE,26400.0,2026-01-06,101.85,4326075.0
2026-01-05 09:21:06+05:30,NIFTY2610626400PE,26400.0,2026-01-06,102.55,4326075.0
2026-01-05 09:21:07+05:30,NIFTY2610626400PE,26400.0,2026-01-06,103.5,4326075.0
2026-01-05 09:21:08+05:30,NIFTY2610626400PE,26400.0,2026-01-06,103.0,4326075.0
2026-01-05 09:21:09+05:30,NIFTY2610626400PE,26400.0,2026-01-06,101.9,4326075.0
2026-01-05 09:21:10+05:30,NIFTY2610626400PE,26400.0,2026-01-06,109.95,4326075.0
2026-01-05 09:21:11+05:30,NIFTY2610626400PE,26400.0,2026-01-06,110.7,4326075.0
2026-01-05 09:21:12+05:30,NIFTY2610626400PE,26400.0,2026-01-06,110.7,4326075.0
2026-01-05 09:21:13+05:30,NIFTY2610626400PE,26400.0,2026-01-06,110.7,4326075.0
2026-01-05 09:21:14+05:30,NIFTY2610626400PE,26400.0,2026-01-06,110.7,4326075.0
2026-01-05 09:21:15+05:30,NIFTY2610626400PE,26400.0,2026-01-06,112.45,4326075.0
2026-01-05 09:21:16+05:30,NIFTY2610626400PE,26400.0,2026-01-06,112.95,4326075.0
2026-01-05 09:21:17+05:30,NIFTY2610626400PE,26400.0,2026-01-06,112.45,4326075.0
2026-01-05 09:21:18+05:30,NIFTY2610626400PE,26400.0,2026-01-06,112.25,4326075.0
2026-01-05 09:21:19+05:30,NIFTY2610626400PE,26400.0,2026-01-06,111.9,4326075.0
2026-01-05 09:21:20+05:30,NIFTY2610626400PE,26400.0,2026-01-06,109.55,4326075.0
2026-01-05 09:21:21+05:30,NIFTY2610626400PE,26400.0,2026-01-06,109.6,4326075.0
2026-01-05 09:21:22+05:30,NIFTY2610626400PE,26400.0,2026-01-06,109.2,4326075.0
2026-01-05 09:21:23+05:30,NIFTY2610626400PE,26400.0,2026-01-06,109.1,4326075.0
2026-01-05 09:21:24+05:30,NIFTY2610626400PE,26400.0,2026-01-06,109.6,4326075.0
2026-01-05 09:21:25+05:30,NIFTY2610626400PE,26400.0,2026-01-06,109.2,4326075.0
2026-01-05 09:21:26+05:30,NIFTY2610626400PE,26400.0,2026-01-06,112.1,4326075.0
2026-01-05 09:21:27+05:30,NIFTY2610626400PE,26400.0,2026-01-06,112.1,4326075.0
2026-01-05 09:21:28+05:30,NIFTY2610626400PE,26400.0,2026-01-06,112.1,4326075.0
2026-01-05 09:21:29+05:30,NIFTY2610626400PE,26400.0,2026-01-06,111.3,4326075.0
2026-01-05 09:21:30+05:30,NIFTY2610626400PE,26400.0,2026-01-06,111.95,4326075.0
2026-01-05 09:21:31+05:30,NIFTY2610626400PE,26400.0,2026-01-06,110.1,4326075.0
2026-01-05 09:21:32+05:30,NIFTY2610626400PE,26400.0,2026-01-06,110.25,4326075.0
2026-01-05 09:21:33+05:30,NIFTY2610626400PE,26400.0,2026-01-06,107.85,4326075.0
2026-01-05 09:21:34+05:30,NIFTY2610626400PE,26400.0,2026-01-06,107.15,4326075.0
2026-01-05 09:21:35+05:30,NIFTY2610626400PE,26400.0,2026-01-06,105.4,4326075.0
2026-01-05 09:21:36+05:30,NIFTY2610626400PE,26400.0,2026-01-06,105.4,4326075.0
2026-01-05 09:21:37+05:30,NIFTY2610626400PE,26400.0,2026-01-06,105.4,4326075.0
2026-01-05 09:21:38+05:30,NIFTY2610626400PE,26400.0,2026-01-06,105.4,4326075.0
2026-01-05 09:21:39+05:30,NIFTY2610626400PE,26400.0,2026-01-06,105.4,4326075.0
2026-01-05 09:21:40+05:30,NIFTY2610626400PE,26400.0,2026-01-06,105.2,4326075.0
2026-01-05 09:21:41+05:30,NIFTY2610626400PE,26400.0,2026-01-06,105.2,4326075.0
2026-01-05 09:21:42+05:30,NIFTY2610626400PE,26400.0,2026-01-06,104.3,4326075.0
2026-01-05 09:21:43+05:30,NIFTY2610626400PE,26400.0,2026-01-06,104.3,4326075.0
2026-01-05 09:21:44+05:30,NIFTY2610626400PE,26400.0,2026-01-06,104.5,4326075.0
2026-01-05 09:21:45+05:30,NIFTY2610626400PE,26400.0,2026-01-06,104.7,4326075.0
2026-01-05 09:21:46+05:30,NIFTY2610626400PE,26400.0,2026-01-06,104.7,4326075.0
2026-01-05 09:21:47+05:30,NIFTY2610626400PE,26400.0,2026-01-06,105.6,4326075.0
2026-01-05 09:21:48+05:30,NIFTY2610626400PE,26400.0,2026-01-06,105.6,4326075.0
2026-01-05 09:21:49+05:30,NIFTY2610626400PE,26400.0,2026-01-06,105.9,4326075.0
2026-01-05 09:21:50+05:30,NIFTY2610626400PE,26400.0,2026-01-06,106.65,4326075.0
2026-01-05 09:21:51+05:30,NIFTY2610626400PE,26400.0,2026-01-06,106.65,4326075.0
2026-01-05 09:21:52+05:30,NIFTY2610626400PE,26400.0,2026-01-06,105.0,4326075.0
2026-01-05 09:21:53+05:30,NIFTY2610626400PE,26400.0,2026-01-06,105.0,4326075.0
2026-01-05 09:21:54+05:30,NIFTY2610626400PE,26400.0,2026-01-06,105.6,4326075.0
2026-01-05 09:21:55+05:30,NIFTY2610626400PE,26400.0,2026-01-06,104.95,4326075.0
2026-01-05 09:21:56+05:30,NIFTY2610626400PE,26400.0,2026-01-06,106.25,4326075.0
2026-01-05 09:21:57+05:30,NIFTY2610626400PE,26400.0,2026-01-06,103.35,4326075.0
2026-01-05 09:21:58+05:30,NIFTY2610626400PE,26400.0,2026-01-06,103.35,4326075.0
2026-01-05 09:21:59+05:30,NIFTY2610626400PE,26400.0,2026-01-06,103.35,4326075.0
2026-01-05 09:22:00+05:30,NIFTY2610626400PE,26400.0,2026-01-06,102.65,4326075.0
2026-01-05 09:22:01+05:30,NIFTY2610626400PE,26400.0,2026-01-06,101.95,4326075.0
2026-01-05 09:22:02+05:30,NIFTY2610626400PE,26400.0,2026-01-06,101.15,4326075.0
2026-01-05 09:22:03+05:30,NIFTY2610626400PE,26400.0,2026-01-06,102.25,4326075.0
2026-01-05 09:22:04+05:30,NIFTY2610626400PE,26400.0,2026-01-06,102.25,4326075.0
2026-01-05 09:22:05+05:30,NIFTY2610626400PE,26400.0,2026-01-06,102.1,4326075.0
2026-01-05 09:22:06+05:30,NIFTY2610626400PE,26400.0,2026-01-06,101.4,4326075.0
2026-01-05 09:22:07+05:30,NIFTY2610626400PE,26400.0,2026-01-06,103.2,4326075.0
2026-01-05 09:22:08+05:30,NIFTY2610626400PE,26400.0,2026-01-06,103.2,4326075.0
2026-01-05 09:22:09+05:30,NIFTY2610626400PE,26400.0,2026-01-06,103.1,4326075.0
2026-01-05 09:22:10+05:30,NIFTY2610626400PE,26400.0,2026-01-06,102.4,4326075.0
2026-01-05 09:22:11+05:30,NIFTY2610626400PE,26400.0,2026-01-06,102.4,4326075.0
2026-01-05 09:22:12+05:30,NIFTY2610626400PE,26400.0,2026-01-06,102.4,4326075.0
2026-01-05 09:22:13+05:30,NIFTY2610626400PE,26400.0,2026-01-06,102.4,4326075.0
2026-01-05 09:22:14+05:30,NIFTY2610626400PE,26400.0,2026-01-06,102.95,4326075.0
2026-01-05 09:22:15+05:30,NIFTY2610626400PE,26400.0,2026-01-06,103.5,4563585.0
2026-01-05 09:22:16+05:30,NIFTY2610626400PE,26400.0,2026-01-06,103.1,4563585.0
2026-01-05 09:22:17+05:30,NIFTY2610626400PE,26400.0,2026-01-06,103.6,4563585.0
2026-01-05 09:22:18+05:30,NIFTY2610626400PE,26400.0,2026-01-06,102.6,4563585.0
2026-01-05 09:22:19+05:30,NIFTY2610626400PE,26400.0,2026-01-06,101.9,4563585.0
2026-01-05 09:22:20+05:30,NIFTY2610626400PE,26400.0,2026-01-06,102.8,4563585.0
2026-01-05 09:22:21+05:30,NIFTY2610626400PE,26400.0,2026-01-06,103.3,4563585.0
2026-01-05 09:22:22+05:30,NIFTY2610626400PE,26400.0,2026-01-06,103.4,4563585.0
2026-01-05 09:22:23+05:30,NIFTY2610626400PE,26400.0,2026-01-06,102.6,4563585.0
2026-01-05 09:22:24+05:30,NIFTY2610626400PE,26400.0,2026-01-06,102.6,4563585.0
2026-01-05 09:22:25+05:30,NIFTY2610626400PE,26400.0,2026-01-06,102.4,4563585.0
2026-01-05 09:22:26+05:30,NIFTY2610626400PE,26400.0,2026-01-06,103.4,4563585.0
2026-01-05 09:22:27+05:30,NIFTY2610626400PE,26400.0,2026-01-06,104.4,4563585.0
2026-01-05 09:22:28+05:30,NIFTY2610626400PE,26400.0,2026-01-06,104.05,4563585.0
2026-01-05 09:22:29+05:30,NIFTY2610626400PE,26400.0,2026-01-06,104.45,4563585.0
2026-01-05 09:22:30+05:30,NIFTY2610626400PE,26400.0,2026-01-06,104.2,4563585.0
2026-01-05 09:22:31+05:30,NIFTY2610626400PE,26400.0,2026-01-06,104.8,4563585.0
2026-01-05 09:22:32+05:30,NIFTY2610626400PE,26400.0,2026-01-06,103.8,4563585.0
2026-01-05 09:22:33+05:30,NIFTY2610626400PE,26400.0,2026-01-06,102.8,4563585.0
2026-01-05 09:22:34+05:30,NIFTY2610626400PE,26400.0,2026-01-06,100.9,4563585.0
2026-01-05 09:22:35+05:30,NIFTY2610626400PE,26400.0,2026-01-06,101.25,4563585.0
2026-01-05 09:22:36+05:30,NIFTY2610626400PE,26400.0,2026-01-06,100.25,4563585.0
2026-01-05 09:22:37+05:30,NIFTY2610626400PE,26400.0,2026-01-06,100.1,4563585.0
2026-01-05 09:22:38+05:30,NIFTY2610626400PE,26400.0,2026-01-06,100.25,4563585.0
2026-01-05 09:22:39+05:30,NIFTY2610626400PE,26400.0,2026-01-06,99.85,4563585.0
2026-01-05 09:22:40+05:30,NIFTY2610626400PE,26400.0,2026-01-06,99.7,4563585.0
2026-01-05 09:22:41+05:30,NIFTY2610626400PE,26400.0,2026-01-06,99.45,4563585.0
2026-01-05 09:22:42+05:30,NIFTY2610626400PE,26400.0,2026-01-06,100.25,4563585.0
2026-01-05 09:22:43+05:30,NIFTY2610626400PE,26400.0,2026-01-06,100.15,4563585.0
2026-01-05 09:22:44+05:30,NIFTY2610626400PE,26400.0,2026-01-06,100.4,4563585.0
2026-01-05 09:22:45+05:30,NIFTY2610626400PE,26400.0,2026-01-06,100.4,4563585.0
2026-01-05 09:22:46+05:30,NIFTY2610626400PE,26400.0,2026-01-06,101.3,4563585.0
2026-01-05 09:22:47+05:30,NIFTY2610626400PE,26400.0,2026-01-06,101.3,4563585.0
2026-01-05 09:22:48+05:30,NIFTY2610626400PE,26400.0,2026-01-06,101.3,4563585.0
2026-01-05 09:22:49+05:30,NIFTY2610626400PE,26400.0,2026-01-06,101.3,4563585.0
2026-01-05 09:22:50+05:30,NIFTY2610626400PE,26400.0,2026-01-06,100.65,4563585.0
2026-01-05 09:22:51+05:30,NIFTY2610626400PE,26400.0,2026-01-06,100.65,4563585.0
2026-01-05 09:22:52+05:30,NIFTY2610626400PE,26400.0,2026-01-06,101.05,4563585.0
2026-01-05 09:22:53+05:30,NIFTY2610626400PE,26400.0,2026-01-06,101.05,4563585.0
2026-01-05 09:22:54+05:30,NIFTY2610626400PE,26400.0,2026-01-06,100.9,4563585.0
2026-01-05 09:22:55+05:30,NIFTY2610626400PE,26400.0,2026-01-06,100.9,4563585.0
2026-01-05 09:22:56+05:30,NIFTY2610626400PE,26400.0,2026-01-06,102.3,4563585.0
2026-01-05 09:22:57+05:30,NIFTY2610626400PE,26400.0,2026-01-06,102.3,4563585.0
2026-01-05 09:22:58+05:30,NIFTY2610626400PE,26400.0,2026-01-06,102.3,4563585.0
2026-01-05 09:22:59+05:30,NIFTY2610626400PE,26400.0,2026-01-06,102.3,4563585.0
2026-01-05 09:23:00+05:30,NIFTY2610626400PE,26400.0,2026-01-06,102.3,4563585.0
2026-01-05 09:23:01+05:30,NIFTY2610626400PE,26400.0,2026-01-06,102.8,4563585.0
2026-01-05 09:23:02+05:30,NIFTY2610626400PE,26400.0,2026-01-06,102.8,4563585.0
2026-01-05 09:23:03+05:30,NIFTY2610626400PE,26400.0,2026-01-06,103.15,4563585.0
2026-01-05 09:23:04+05:30,NIFTY2610626400PE,26400.0,2026-01-06,103.05,4563585.0
2026-01-05 09:23:05+05:30,NIFTY2610626400PE,26400.0,2026-01-06,106.7,4563585.0
2026-01-05 09:23:06+05:30,NIFTY2610626400PE,26400.0,2026-01-06,106.7,4563585.0
2026-01-05 09:23:07+05:30,NIFTY2610626400PE,26400.0,2026-01-06,106.6,4563585.0
2026-01-05 09:23:08+05:30,NIFTY2610626400PE,26400.0,2026-01-06,107.7,4563585.0
2026-01-05 09:23:09+05:30,NIFTY2610626400PE,26400.0,2026-01-06,107.05,4563585.0
2026-01-05 09:23:10+05:30,NIFTY2610626400PE,26400.0,2026-01-06,106.25,4563585.0
2026-01-05 09:23:11+05:30,NIFTY2610626400PE,26400.0,2026-01-06,104.3,4563585.0
2026-01-05 09:23:12+05:30,NIFTY2610626400PE,26400.0,2026-01-06,104.95,4563585.0
2026-01-05 09:23:13+05:30,NIFTY2610626400PE,26400.0,2026-01-06,104.4,4563585.0
2026-01-05 09:23:14+05:30,NIFTY2610626400PE,26400.0,2026-01-06,104.2,4563585.0
2026-01-05 09:23:15+05:30,NIFTY2610626400PE,26400.0,2026-01-06,104.05,4563585.0
2026-01-05 09:23:16+05:30,NIFTY2610626400PE,26400.0,2026-01-06,103.9,4563585.0
2026-01-05 09:23:17+05:30,NIFTY2610626400PE,26400.0,2026-01-06,105.25,4563585.0
2026-01-05 09:23:18+05:30,NIFTY2610626400PE,26400.0,2026-01-06,105.45,4563585.0
2026-01-05 09:23:19+05:30,NIFTY2610626400PE,26400.0,2026-01-06,105.4,4563585.0
2026-01-05 09:23:20+05:30,NIFTY2610626400PE,26400.0,2026-01-06,105.15,4563585.0
2026-01-05 09:23:21+05:30,NIFTY2610626400PE,26400.0,2026-01-06,105.5,4563585.0
2026-01-05 09:23:22+05:30,NIFTY2610626400PE,26400.0,2026-01-06,106.1,4563585.0
2026-01-05 09:23:23+05:30,NIFTY2610626400PE,26400.0,2026-01-06,106.0,4563585.0
2026-01-05 09:23:24+05:30,NIFTY2610626400PE,26400.0,2026-01-06,106.6,4563585.0
2026-01-05 09:23:25+05:30,NIFTY2610626400PE,26400.0,2026-01-06,108.4,4563585.0
2026-01-05 09:23:26+05:30,NIFTY2610626400PE,26400.0,2026-01-06,108.4,4563585.0
2026-01-05 09:23:27+05:30,NIFTY2610626400PE,26400.0,2026-01-06,107.95,4563585.0
2026-01-05 09:23:28+05:30,NIFTY2610626400PE,26400.0,2026-01-06,107.65,4563585.0
2026-01-05 09:23:29+05:30,NIFTY2610626400PE,26400.0,2026-01-06,109.15,4563585.0
2026-01-05 09:23:30+05:30,NIFTY2610626400PE,26400.0,2026-01-06,110.0,4563585.0
2026-01-05 09:23:31+05:30,NIFTY2610626400PE,26400.0,2026-01-06,110.45,4563585.0
2026-01-05 09:23:32+05:30,NIFTY2610626400PE,26400.0,2026-01-06,110.45,4563585.0
2026-01-05 09:23:33+05:30,NIFTY2610626400PE,26400.0,2026-01-06,112.0,4563585.0
2026-01-05 09:23:34+05:30,NIFTY2610626400PE,26400.0,2026-01-06,112.0,4563585.0
2026-01-05 09:23:35+05:30,NIFTY2610626400PE,26400.0,2026-01-06,113.0,4563585.0
2026-01-05 09:23:36+05:30,NIFTY2610626400PE,26400.0,2026-01-06,112.75,4563585.0
2026-01-05 09:23:37+05:30,NIFTY2610626400PE,26400.0,2026-01-06,112.65,4563585.0
2026-01-05 09:23:38+05:30,NIFTY2610626400PE,26400.0,2026-01-06,114.2,4563585.0
2026-01-05 09:23:39+05:30,NIFTY2610626400PE,26400.0,2026-01-06,114.6,4563585.0
2026-01-05 09:23:40+05:30,NIFTY2610626400PE,26400.0,2026-01-06,113.95,4563585.0
2026-01-05 09:23:41+05:30,NIFTY2610626400PE,26400.0,2026-01-06,113.3,4563585.0
2026-01-05 09:23:42+05:30,NIFTY2610626400PE,26400.0,2026-01-06,113.6,4563585.0
2026-01-05 09:23:43+05:30,NIFTY2610626400PE,26400.0,2026-01-06,113.4,4563585.0
2026-01-05 09:23:44+05:30,NIFTY2610626400PE,26400.0,2026-01-06,114.1,4563585.0
2026-01-05 09:23:45+05:30,NIFTY2610626400PE,26400.0,2026-01-06,114.0,4563585.0
2026-01-05 09:23:46+05:30,NIFTY2610626400PE,26400.0,2026-01-06,115.6,4563585.0
2026-01-05 09:23:47+05:30,NIFTY2610626400PE,26400.0,2026-01-06,114.45,4563585.0
2026-01-05 09:23:48+05:30,NIFTY2610626400PE,26400.0,2026-01-06,114.8,4563585.0
2026-01-05 09:23:49+05:30,NIFTY2610626400PE,26400.0,2026-01-06,115.45,4563585.0
2026-01-05 09:23:50+05:30,NIFTY2610626400PE,26400.0,2026-01-06,115.55,4563585.0
2026-01-05 09:23:51+05:30,NIFTY2610626400PE,26400.0,2026-01-06,115.9,4563585.0
2026-01-05 09:23:52+05:30,NIFTY2610626400PE,26400.0,2026-01-06,116.0,4563585.0
2026-01-05 09:23:53+05:30,NIFTY2610626400PE,26400.0,2026-01-06,116.0,4563585.0
2026-01-05 09:23:54+05:30,NIFTY2610626400PE,26400.0,2026-01-06,116.0,4563585.0
2026-01-05 09:23:55+05:30,NIFTY2610626400PE,26400.0,2026-01-06,116.0,4563585.0
2026-01-05 09:23:56+05:30,NIFTY2610626400PE,26400.0,2026-01-06,116.0,4563585.0
2026-01-05 09:23:57+05:30,NIFTY2610626400PE,26400.0,2026-01-06,116.4,4563585.0
2026-01-05 09:23:58+05:30,NIFTY2610626400PE,26400.0,2026-01-06,116.4,4563585.0
2026-01-05 09:23:59+05:30,NIFTY2610626400PE,26400.0,2026-01-06,115.95,4563585.0
2026-01-05 09:24:00+05:30,NIFTY2610626400PE,26400.0,2026-01-06,115.95,4563585.0
2026-01-05 09:24:01+05:30,NIFTY2610626400PE,26400.0,2026-01-06,116.45,4563585.0
2026-01-05 09:24:02+05:30,NIFTY2610626400PE,26400.0,2026-01-06,115.85,4563585.0
2026-01-05 09:24:03+05:30,NIFTY2610626400PE,26400.0,2026-01-06,115.85,4563585.0
2026-01-05 09:24:04+05:30,NIFTY2610626400PE,26400.0,2026-01-06,115.85,4563585.0
2026-01-05 09:24:05+05:30,NIFTY2610626400PE,26400.0,2026-01-06,115.85,4563585.0
2026-01-05 09:24:06+05:30,NIFTY2610626400PE,26400.0,2026-01-06,116.15,4563585.0
