ts,instrument,strike,expiry,ltp,oi
2026-01-05 15:11:33+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.3,742300.0
2026-01-05 15:11:34+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.3,742300.0
2026-01-05 15:11:35+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.3,742300.0
2026-01-05 15:11:36+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.3,742300.0
2026-01-05 15:11:37+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.3,742300.0
2026-01-05 15:11:38+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.15,742300.0
2026-01-05 15:11:39+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.15,742300.0
2026-01-05 15:11:40+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.15,742300.0
2026-01-05 15:11:41+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.75,742300.0
2026-01-05 15:11:42+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.75,742300.0
2026-01-05 15:11:43+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.7,742300.0
2026-01-05 15:11:44+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.7,742300.0
2026-01-05 15:11:45+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.7,742300.0
2026-01-05 15:11:46+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.7,742300.0
2026-01-05 15:11:47+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.9,742300.0
2026-01-05 15:11:48+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.8,742300.0
2026-01-05 15:11:49+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.85,742300.0
2026-01-05 15:11:50+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.7,742300.0
2026-01-05 15:11:51+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.85,742300.0
2026-01-05 15:11:52+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.85,742300.0
2026-01-05 15:11:53+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.8,742300.0
2026-01-05 15:11:54+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.7,742300.0
2026-01-05 15:11:55+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.55,742300.0
2026-01-05 15:11:56+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.45,742300.0
2026-01-05 15:11:57+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.45,742300.0
2026-01-05 15:11:58+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.4,758875.0
2026-01-05 15:11:59+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.4,758875.0
2026-01-05 15:12:00+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.2,758875.0
2026-01-05 15:12:01+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.2,758875.0
2026-01-05 15:12:02+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.2,758875.0
2026-01-05 15:12:03+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.2,758875.0
2026-01-05 15:12:04+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.2,758875.0
2026-01-05 15:12:05+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.4,758875.0
2026-01-05 15:12:06+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.4,758875.0
2026-01-05 15:12:07+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.4,758875.0
2026-01-05 15:12:08+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.4,758875.0
2026-01-05 15:12:09+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.4,758875.0
2026-01-05 15:12:10+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.4,758875.0
2026-01-05 15:12:11+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.4,758875.0
2026-01-05 15:12:12+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.5,758875.0
2026-01-05 15:12:13+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.5,758875.0
2026-01-05 15:12:14+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.45,758875.0
2026-01-05 15:12:15+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.45,758875.0
2026-01-05 15:12:16+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.45,758875.0
2026-01-05 15:12:17+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.45,758875.0
2026-01-05 15:12:18+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.45,758875.0
2026-01-05 15:12:19+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.45,758875.0
2026-01-05 15:12:20+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.45,758875.0
2026-01-05 15:12:21+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.5,758875.0
2026-01-05 15:12:22+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.5,758875.0
2026-01-05 15:12:23+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.5,758875.0
2026-01-05 15:12:24+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.5,758875.0
2026-01-05 15:12:25+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.5,758875.0
2026-01-05 15:12:26+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.5,758875.0
2026-01-05 15:12:27+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.5,758875.0
2026-01-05 15:12:28+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.5,758875.0
2026-01-05 15:12:29+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.5,758875.0
2026-01-05 15:12:30+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.45,758875.0
2026-01-05 15:12:31+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.55,758875.0
2026-01-05 15:12:32+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.2,758875.0
2026-01-05 15:12:33+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.2,758875.0
2026-01-05 15:12:34+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.25,758875.0
2026-01-05 15:12:35+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.0,758875.0
2026-01-05 15:12:36+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.0,758875.0
2026-01-05 15:12:37+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.75,758875.0
2026-01-05 15:12:38+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.75,758875.0
2026-01-05 15:12:39+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.85,758875.0
2026-01-05 15:12:40+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.75,758875.0
2026-01-05 15:12:41+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.75,758875.0
2026-01-05 15:12:42+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.9,758875.0
2026-01-05 15:12:43+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.9,758875.0
2026-01-05 15:12:44+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.6,758875.0
2026-01-05 15:12:45+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.75,758875.0
2026-01-05 15:12:46+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.75,758875.0
2026-01-05 15:12:47+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.55,758875.0
2026-01-05 15:12:48+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.65,758875.0
2026-01-05 15:12:49+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.65,758875.0
2026-01-05 15:12:50+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.65,758875.0
2026-01-05 15:12:51+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.65,758875.0
2026-01-05 15:12:52+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.6,758875.0
2026-01-05 15:12:53+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.6,758875.0
2026-01-05 15:12:54+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.35,758875.0
2026-01-05 15:12:55+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.35,758875.0
2026-01-05 15:12:56+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.55,758875.0
2026-01-05 15:12:57+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.55,758875.0
2026-01-05 15:12:58+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.55,758875.0
2026-01-05 15:12:59+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.55,758875.0
2026-01-05 15:13:00+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.3,758875.0
2026-01-05 15:13:01+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.3,758875.0
2026-01-05 15:13:02+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.3,758875.0
2026-01-05 15:13:03+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.3,758875.0
2026-01-05 15:13:04+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.3,758875.0
2026-01-05 15:13:05+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.3,758875.0
2026-01-05 15:13:06+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.55,758875.0
2026-01-05 15:13:07+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.55,758875.0
2026-01-05 15:13:08+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.2,758875.0
2026-01-05 15:13:09+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.2,758875.0
2026-01-05 15:13:10+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.1,758875.0
2026-01-05 15:13:11+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.1,758875.0
2026-01-05 15:13:12+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.25,758875.0
2026-01-05 15:13:13+05:30,NIFTY2611326450CE,26450.0,2026-01-13,51.85,758875.0
2026-01-05 15:13:14+05:30,NIFTY2611326450CE,26450.0,2026-01-13,51.85,758875.0
2026-01-05 15:13:15+05:30,NIFTY2611326450CE,26450.0,2026-01-13,51.85,758875.0
2026-01-05 15:13:16+05:30,NIFTY2611326450CE,26450.0,2026-01-13,51.4,758875.0
2026-01-05 15:13:17+05:30,NIFTY2611326450CE,26450.0,2026-01-13,51.4,758875.0
2026-01-05 15:13:18+05:30,NIFTY2611326450CE,26450.0,2026-01-13,51.2,758875.0
2026-01-05 15:13:19+05:30,NIFTY2611326450CE,26450.0,2026-01-13,51.7,758875.0
2026-01-05 15:13:20+05:30,NIFTY2611326450CE,26450.0,2026-01-13,51.65,758875.0
2026-01-05 15:13:21+05:30,NIFTY2611326450CE,26450.0,2026-01-13,51.75,758875.0
2026-01-05 15:13:22+05:30,NIFTY2611326450CE,26450.0,2026-01-13,51.75,758875.0
2026-01-05 15:13:23+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.15,758875.0
2026-01-05 15:13:24+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.15,758875.0
2026-01-05 15:13:25+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.3,758875.0
2026-01-05 15:13:26+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.6,758875.0
2026-01-05 15:13:27+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.6,758875.0
2026-01-05 15:13:28+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.6,758875.0
2026-01-05 15:13:29+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.75,758875.0
2026-01-05 15:13:30+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.45,758875.0
2026-01-05 15:13:31+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.45,758875.0
2026-01-05 15:13:32+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.3,758875.0
2026-01-05 15:13:33+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.3,758875.0
2026-01-05 15:13:34+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.3,758875.0
2026-01-05 15:13:35+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.25,758875.0
2026-01-05 15:13:36+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.5,758875.0
2026-01-05 15:13:37+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.5,758875.0
2026-01-05 15:13:38+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.5,758875.0
2026-01-05 15:13:39+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.5,758875.0
2026-01-05 15:13:40+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.5,758875.0
2026-01-05 15:13:41+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.5,758875.0
2026-01-05 15:13:42+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.65,758875.0
2026-01-05 15:13:43+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.65,758875.0
2026-01-05 15:13:44+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.65,758875.0
2026-01-05 15:13:45+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.65,758875.0
2026-01-05 15:13:46+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.5,758875.0
2026-01-05 15:13:47+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.5,758875.0
2026-01-05 15:13:48+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.5,758875.0
2026-01-05 15:13:49+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.5,758875.0
2026-01-05 15:13:50+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.5,758875.0
2026-01-05 15:13:51+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.5,758875.0
2026-01-05 15:13:52+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.9,758875.0
2026-01-05 15:13:53+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.9,758875.0
2026-01-05 15:13:54+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.0,758875.0
2026-01-05 15:13:55+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.0,758875.0
2026-01-05 15:13:56+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.4,758875.0
2026-01-05 15:13:57+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.3,758875.0
2026-01-05 15:13:58+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.25,758875.0
2026-01-05 15:13:59+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.25,758875.0
2026-01-05 15:14:00+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.25,758875.0
2026-01-05 15:14:01+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.25,758875.0
2026-01-05 15:14:02+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.95,758875.0
2026-01-05 15:14:03+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.2,758875.0
2026-01-05 15:14:04+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.2,758875.0
2026-01-05 15:14:05+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.2,758875.0
2026-01-05 15:14:06+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.0,758875.0
2026-01-05 15:14:07+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.0,758875.0
2026-01-05 15:14:08+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.0,758875.0
2026-01-05 15:14:09+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.45,758875.0
2026-01-05 15:14:10+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.1,758875.0
2026-01-05 15:14:11+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.25,758875.0
2026-01-05 15:14:12+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.1,758875.0
2026-01-05 15:14:13+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.1,758875.0
2026-01-05 15:14:14+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.15,758875.0
2026-01-05 15:14:15+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.3,758875.0
2026-01-05 15:14:16+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.25,758875.0
2026-01-05 15:14:17+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.5,758875.0
2026-01-05 15:14:18+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.5,758875.0
2026-01-05 15:14:19+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.5,758875.0
2026-01-05 15:14:20+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.6,758875.0
2026-01-05 15:14:21+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.6,758875.0
2026-01-05 15:14:22+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.6,758875.0
2026-01-05 15:14:23+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.8,758875.0
2026-01-05 15:14:24+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.8,758875.0
2026-01-05 15:14:25+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.8,758875.0
2026-01-05 15:14:26+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.8,758875.0
2026-01-05 15:14:27+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.8,758875.0
2026-01-05 15:14:28+05:30,NIFTY2611326450CE,26450.0,2026-01-13,54.0,758875.0
2026-01-05 15:14:29+05:30,NIFTY2611326450CE,26450.0,2026-01-13,54.0,758875.0
2026-01-05 15:14:30+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.9,758875.0
2026-01-05 15:14:31+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.9,758875.0
2026-01-05 15:14:32+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.9,758875.0
2026-01-05 15:14:33+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.9,758875.0
2026-01-05 15:14:34+05:30,NIFTY2611326450CE,26450.0,2026-01-13,54.0,758875.0
2026-01-05 15:14:35+05:30,NIFTY2611326450CE,26450.0,2026-01-13,54.0,758875.0
2026-01-05 15:14:36+05:30,NIFTY2611326450CE,26450.0,2026-01-13,54.0,758875.0
2026-01-05 15:14:37+05:30,NIFTY2611326450CE,26450.0,2026-01-13,54.0,758875.0
2026-01-05 15:14:38+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.5,758875.0
2026-01-05 15:14:39+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.5,758875.0
2026-01-05 15:14:40+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.5,758875.0
2026-01-05 15:14:41+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.3,758875.0
2026-01-05 15:14:42+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.55,758875.0
2026-01-05 15:14:43+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.55,758875.0
2026-01-05 15:14:44+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.3,758875.0
2026-01-05 15:14:45+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.6,758875.0
2026-01-05 15:14:46+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.6,758875.0
2026-01-05 15:14:47+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.6,758875.0
2026-01-05 15:14:48+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.6,758875.0
2026-01-05 15:14:49+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.6,758875.0
2026-01-05 15:14:50+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.15,758875.0
2026-01-05 15:14:51+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.4,758875.0
2026-01-05 15:14:52+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.4,758875.0
2026-01-05 15:14:53+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.5,780065.0
2026-01-05 15:14:54+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.2,780065.0
2026-01-05 15:14:55+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.45,780065.0
2026-01-05 15:14:56+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.45,780065.0
2026-01-05 15:14:57+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.5,780065.0
2026-01-05 15:14:58+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.4,780065.0
2026-01-05 15:14:59+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.4,780065.0
2026-01-05 15:15:00+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.4,780065.0
2026-01-05 15:15:01+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.4,780065.0
2026-01-05 15:15:02+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.4,780065.0
2026-01-05 15:15:03+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.4,780065.0
2026-01-05 15:15:04+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.4,780065.0
2026-01-05 15:15:05+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.4,780065.0
2026-01-05 15:15:06+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.4,780065.0
2026-01-05 15:15:07+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.6,780065.0
2026-01-05 15:15:08+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.6,780065.0
2026-01-05 15:15:09+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.6,780065.0
2026-01-05 15:15:10+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.6,780065.0
2026-01-05 15:15:11+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.6,780065.0
2026-01-05 15:15:12+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.55,780065.0
2026-01-05 15:15:13+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.55,780065.0
2026-01-05 15:15:14+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.55,780065.0
2026-01-05 15:15:15+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.55,780065.0
2026-01-05 15:15:16+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.75,780065.0
2026-01-05 15:15:17+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.75,780065.0
2026-01-05 15:15:18+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.6,780065.0
2026-01-05 15:15:19+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.4,780065.0
2026-01-05 15:15:20+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.55,780065.0
2026-01-05 15:15:21+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.0,780065.0
2026-01-05 15:15:22+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.0,780065.0
2026-01-05 15:15:23+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.1,780065.0
2026-01-05 15:15:24+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.0,780065.0
2026-01-05 15:15:25+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.85,780065.0
2026-01-05 15:15:26+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.0,780065.0
2026-01-05 15:15:27+05:30,NIFTY2611326450CE,26450.0,2026-01-13,52.95,780065.0
2026-01-05 15:15:28+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.1,780065.0
2026-01-05 15:15:29+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.3,780065.0
2026-01-05 15:15:30+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.9,780065.0
2026-01-05 15:15:31+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.9,780065.0
2026-01-05 15:15:32+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.55,780065.0
2026-01-05 15:15:33+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.55,780065.0
2026-01-05 15:15:34+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.5,780065.0
2026-01-05 15:15:35+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.5,780065.0
2026-01-05 15:15:36+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.5,780065.0
2026-01-05 15:15:37+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.5,780065.0
2026-01-05 15:15:38+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.5,780065.0
2026-01-05 15:15:39+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.5,780065.0
2026-01-05 15:15:40+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.5,780065.0
2026-01-05 15:15:41+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.35,780065.0
2026-01-05 15:15:42+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.45,780065.0
2026-01-05 15:15:43+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.15,780065.0
2026-01-05 15:15:44+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.0,780065.0
2026-01-05 15:15:45+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.15,780065.0
2026-01-05 15:15:46+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.15,780065.0
2026-01-05 15:15:47+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.2,780065.0
2026-01-05 15:15:48+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.25,780065.0
2026-01-05 15:15:49+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.25,780065.0
2026-01-05 15:15:50+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.25,780065.0
2026-01-05 15:15:51+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.4,780065.0
2026-01-05 15:15:52+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.25,780065.0
2026-01-05 15:15:53+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.25,780065.0
2026-01-05 15:15:54+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.0,780065.0
2026-01-05 15:15:55+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.0,780065.0
2026-01-05 15:15:56+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.1,780065.0
2026-01-05 15:15:57+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.1,780065.0
2026-01-05 15:15:58+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.3,780065.0
2026-01-05 15:15:59+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.3,780065.0
2026-01-05 15:16:00+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.3,780065.0
2026-01-05 15:16:01+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.3,780065.0
2026-01-05 15:16:02+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.1,780065.0
2026-01-05 15:16:03+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.1,780065.0
2026-01-05 15:16:04+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.1,780065.0
2026-01-05 15:16:05+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.1,780065.0
2026-01-05 15:16:06+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.45,780065.0
2026-01-05 15:16:07+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.35,780065.0
2026-01-05 15:16:08+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.25,780065.0
2026-01-05 15:16:09+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.35,780065.0
2026-01-05 15:16:10+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.25,780065.0
2026-01-05 15:16:11+05:30,NIFTY2611326450CE,26450.0,2026-01-13,53.4,780065.0
