ts,instrument,strike,expiry,ltp,oi
2026-01-05 09:19:39+05:30,NIFTY2610626600PE,26600.0,2026-01-06,253.7,213330.0
2026-01-05 09:19:40+05:30,NIFTY2610626600PE,26600.0,2026-01-06,255.0,213330.0
2026-01-05 09:19:41+05:30,NIFTY2610626600PE,26600.0,2026-01-06,256.15,213330.0
2026-01-05 09:19:42+05:30,NIFTY2610626600PE,26600.0,2026-01-06,256.55,213330.0
2026-01-05 09:19:43+05:30,NIFTY2610626600PE,26600.0,2026-01-06,257.25,213330.0
2026-01-05 09:19:44+05:30,NIFTY2610626600PE,26600.0,2026-01-06,255.95,213330.0
2026-01-05 09:19:45+05:30,NIFTY2610626600PE,26600.0,2026-01-06,255.95,213330.0
2026-01-05 09:19:46+05:30,NIFTY2610626600PE,26600.0,2026-01-06,257.3,213330.0
2026-01-05 09:19:47+05:30,NIFTY2610626600PE,26600.0,2026-01-06,256.1,213330.0
2026-01-05 09:19:48+05:30,NIFTY2610626600PE,26600.0,2026-01-06,256.1,213330.0
2026-01-05 09:19:49+05:30,NIFTY2610626600PE,26600.0,2026-01-06,257.3,213330.0
2026-01-05 09:19:50+05:30,NIFTY2610626600PE,26600.0,2026-01-06,257.25,213330.0
2026-01-05 09:19:51+05:30,NIFTY2610626600PE,26600.0,2026-01-06,256.45,213330.0
2026-01-05 09:19:52+05:30,NIFTY2610626600PE,26600.0,2026-01-06,257.1,213330.0
2026-01-05 09:19:53+05:30,NIFTY2610626600PE,26600.0,2026-01-06,256.0,213330.0
2026-01-05 09:19:54+05:30,NIFTY2610626600PE,26600.0,2026-01-06,255.0,213330.0
2026-01-05 09:19:55+05:30,NIFTY2610626600PE,26600.0,2026-01-06,254.6,213330.0
2026-01-05 09:19:56+05:30,NIFTY2610626600PE,26600.0,2026-01-06,256.5,213330.0
2026-01-05 09:19:57+05:30,NIFTY2610626600PE,26600.0,2026-01-06,256.2,213330.0
2026-01-05 09:19:58+05:30,NIFTY2610626600PE,26600.0,2026-01-06,256.2,213330.0
2026-01-05 09:19:59+05:30,NIFTY2610626600PE,26600.0,2026-01-06,256.2,213330.0
2026-01-05 09:20:00+05:30,NIFTY2610626600PE,26600.0,2026-01-06,257.2,213330.0
2026-01-05 09:20:01+05:30,NIFTY2610626600PE,26600.0,2026-01-06,257.2,213330.0
2026-01-05 09:20:02+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.0,213330.0
2026-01-05 09:20:03+05:30,NIFTY2610626600PE,26600.0,2026-01-06,258.3,213330.0
2026-01-05 09:20:04+05:30,NIFTY2610626600PE,26600.0,2026-01-06,258.7,213330.0
2026-01-05 09:20:05+05:30,NIFTY2610626600PE,26600.0,2026-01-06,258.7,213330.0
2026-01-05 09:20:06+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.1,213330.0
2026-01-05 09:20:07+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.1,213330.0
2026-01-05 09:20:08+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.85,213330.0
2026-01-05 09:20:09+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.15,213330.0
2026-01-05 09:20:10+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.15,213330.0
2026-01-05 09:20:11+05:30,NIFTY2610626600PE,26600.0,2026-01-06,261.65,213330.0
2026-01-05 09:20:12+05:30,NIFTY2610626600PE,26600.0,2026-01-06,261.4,213330.0
2026-01-05 09:20:13+05:30,NIFTY2610626600PE,26600.0,2026-01-06,261.2,213330.0
2026-01-05 09:20:14+05:30,NIFTY2610626600PE,26600.0,2026-01-06,261.55,213330.0
2026-01-05 09:20:15+05:30,NIFTY2610626600PE,26600.0,2026-01-06,261.55,213330.0
2026-01-05 09:20:16+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.3,213330.0
2026-01-05 09:20:17+05:30,NIFTY2610626600PE,26600.0,2026-01-06,261.3,213330.0
2026-01-05 09:20:18+05:30,NIFTY2610626600PE,26600.0,2026-01-06,261.3,213330.0
2026-01-05 09:20:19+05:30,NIFTY2610626600PE,26600.0,2026-01-06,261.3,213330.0
2026-01-05 09:20:20+05:30,NIFTY2610626600PE,26600.0,2026-01-06,261.35,213330.0
2026-01-05 09:20:21+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.7,213330.0
2026-01-05 09:20:22+05:30,NIFTY2610626600PE,26600.0,2026-01-06,266.75,213330.0
2026-01-05 09:20:23+05:30,NIFTY2610626600PE,26600.0,2026-01-06,266.75,213330.0
2026-01-05 09:20:24+05:30,NIFTY2610626600PE,26600.0,2026-01-06,268.95,213330.0
2026-01-05 09:20:25+05:30,NIFTY2610626600PE,26600.0,2026-01-06,269.35,213330.0
2026-01-05 09:20:26+05:30,NIFTY2610626600PE,26600.0,2026-01-06,269.25,213330.0
2026-01-05 09:20:27+05:30,NIFTY2610626600PE,26600.0,2026-01-06,270.1,213330.0
2026-01-05 09:20:28+05:30,NIFTY2610626600PE,26600.0,2026-01-06,270.2,213330.0
2026-01-05 09:20:29+05:30,NIFTY2610626600PE,26600.0,2026-01-06,270.3,213330.0
2026-01-05 09:20:30+05:30,NIFTY2610626600PE,26600.0,2026-01-06,269.2,213330.0
2026-01-05 09:20:31+05:30,NIFTY2610626600PE,26600.0,2026-01-06,269.7,213330.0
2026-01-05 09:20:32+05:30,NIFTY2610626600PE,26600.0,2026-01-06,270.0,213330.0
2026-01-05 09:20:33+05:30,NIFTY2610626600PE,26600.0,2026-01-06,271.0,213330.0
2026-01-05 09:20:34+05:30,NIFTY2610626600PE,26600.0,2026-01-06,271.7,213330.0
2026-01-05 09:20:35+05:30,NIFTY2610626600PE,26600.0,2026-01-06,274.0,213330.0
2026-01-05 09:20:36+05:30,NIFTY2610626600PE,26600.0,2026-01-06,274.9,213330.0
2026-01-05 09:20:37+05:30,NIFTY2610626600PE,26600.0,2026-01-06,274.9,213330.0
2026-01-05 09:20:38+05:30,NIFTY2610626600PE,26600.0,2026-01-06,273.8,213330.0
2026-01-05 09:20:39+05:30,NIFTY2610626600PE,26600.0,2026-01-06,273.8,213330.0
2026-01-05 09:20:40+05:30,NIFTY2610626600PE,26600.0,2026-01-06,275.1,213330.0
2026-01-05 09:20:41+05:30,NIFTY2610626600PE,26600.0,2026-01-06,275.1,213330.0
2026-01-05 09:20:42+05:30,NIFTY2610626600PE,26600.0,2026-01-06,274.4,213330.0
2026-01-05 09:20:43+05:30,NIFTY2610626600PE,26600.0,2026-01-06,274.4,213330.0
2026-01-05 09:20:44+05:30,NIFTY2610626600PE,26600.0,2026-01-06,274.85,213330.0
2026-01-05 09:20:45+05:30,NIFTY2610626600PE,26600.0,2026-01-06,274.85,213330.0
2026-01-05 09:20:46+05:30,NIFTY2610626600PE,26600.0,2026-01-06,274.85,213330.0
2026-01-05 09:20:47+05:30,NIFTY2610626600PE,26600.0,2026-01-06,274.0,213330.0
2026-01-05 09:20:48+05:30,NIFTY2610626600PE,26600.0,2026-01-06,271.9,213330.0
2026-01-05 09:20:49+05:30,NIFTY2610626600PE,26600.0,2026-01-06,271.9,213330.0
2026-01-05 09:20:50+05:30,NIFTY2610626600PE,26600.0,2026-01-06,271.9,213330.0
2026-01-05 09:20:51+05:30,NIFTY2610626600PE,26600.0,2026-01-06,271.9,213330.0
2026-01-05 09:20:52+05:30,NIFTY2610626600PE,26600.0,2026-01-06,271.95,213330.0
2026-01-05 09:20:53+05:30,NIFTY2610626600PE,26600.0,2026-01-06,273.2,213330.0
2026-01-05 09:20:54+05:30,NIFTY2610626600PE,26600.0,2026-01-06,273.5,213330.0
2026-01-05 09:20:55+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.6,213330.0
2026-01-05 09:20:56+05:30,NIFTY2610626600PE,26600.0,2026-01-06,270.9,213330.0
2026-01-05 09:20:57+05:30,NIFTY2610626600PE,26600.0,2026-01-06,270.4,213330.0
2026-01-05 09:20:58+05:30,NIFTY2610626600PE,26600.0,2026-01-06,274.0,213330.0
2026-01-05 09:20:59+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.65,213330.0
2026-01-05 09:21:00+05:30,NIFTY2610626600PE,26600.0,2026-01-06,275.4,213330.0
2026-01-05 09:21:01+05:30,NIFTY2610626600PE,26600.0,2026-01-06,275.2,213330.0
2026-01-05 09:21:02+05:30,NIFTY2610626600PE,26600.0,2026-01-06,273.05,213330.0
2026-01-05 09:21:03+05:30,NIFTY2610626600PE,26600.0,2026-01-06,273.5,213330.0
2026-01-05 09:21:04+05:30,NIFTY2610626600PE,26600.0,2026-01-06,273.5,213330.0
2026-01-05 09:21:05+05:30,NIFTY2610626600PE,26600.0,2026-01-06,273.2,213330.0
2026-01-05 09:21:06+05:30,NIFTY2610626600PE,26600.0,2026-01-06,273.2,213330.0
2026-01-05 09:21:07+05:30,NIFTY2610626600PE,26600.0,2026-01-06,274.25,213330.0
2026-01-05 09:21:08+05:30,NIFTY2610626600PE,26600.0,2026-01-06,274.25,213330.0
2026-01-05 09:21:09+05:30,NIFTY2610626600PE,26600.0,2026-01-06,280.35,213330.0
2026-01-05 09:21:10+05:30,NIFTY2610626600PE,26600.0,2026-01-06,282.35,213330.0
2026-01-05 09:21:11+05:30,NIFTY2610626600PE,26600.0,2026-01-06,282.7,213330.0
2026-01-05 09:21:12+05:30,NIFTY2610626600PE,26600.0,2026-01-06,282.7,213330.0
2026-01-05 09:21:13+05:30,NIFTY2610626600PE,26600.0,2026-01-06,284.9,213330.0
2026-01-05 09:21:14+05:30,NIFTY2610626600PE,26600.0,2026-01-06,287.75,213330.0
2026-01-05 09:21:15+05:30,NIFTY2610626600PE,26600.0,2026-01-06,287.95,213330.0
2026-01-05 09:21:16+05:30,NIFTY2610626600PE,26600.0,2026-01-06,289.0,213330.0
2026-01-05 09:21:17+05:30,NIFTY2610626600PE,26600.0,2026-01-06,286.55,213330.0
2026-01-05 09:21:18+05:30,NIFTY2610626600PE,26600.0,2026-01-06,287.4,213330.0
2026-01-05 09:21:19+05:30,NIFTY2610626600PE,26600.0,2026-01-06,286.75,213330.0
2026-01-05 09:21:20+05:30,NIFTY2610626600PE,26600.0,2026-01-06,284.3,213330.0
2026-01-05 09:21:21+05:30,NIFTY2610626600PE,26600.0,2026-01-06,283.45,213330.0
2026-01-05 09:21:22+05:30,NIFTY2610626600PE,26600.0,2026-01-06,283.65,213330.0
2026-01-05 09:21:23+05:30,NIFTY2610626600PE,26600.0,2026-01-06,285.4,213330.0
2026-01-05 09:21:24+05:30,NIFTY2610626600PE,26600.0,2026-01-06,285.4,213330.0
2026-01-05 09:21:25+05:30,NIFTY2610626600PE,26600.0,2026-01-06,283.9,213330.0
2026-01-05 09:21:26+05:30,NIFTY2610626600PE,26600.0,2026-01-06,283.55,213330.0
2026-01-05 09:21:27+05:30,NIFTY2610626600PE,26600.0,2026-01-06,286.6,213330.0
2026-01-05 09:21:28+05:30,NIFTY2610626600PE,26600.0,2026-01-06,286.75,213330.0
2026-01-05 09:21:29+05:30,NIFTY2610626600PE,26600.0,2026-01-06,287.35,213330.0
2026-01-05 09:21:30+05:30,NIFTY2610626600PE,26600.0,2026-01-06,287.35,213330.0
2026-01-05 09:21:31+05:30,NIFTY2610626600PE,26600.0,2026-01-06,286.0,213330.0
2026-01-05 09:21:32+05:30,NIFTY2610626600PE,26600.0,2026-01-06,284.95,213330.0
2026-01-05 09:21:33+05:30,NIFTY2610626600PE,26600.0,2026-01-06,282.0,213330.0
2026-01-05 09:21:34+05:30,NIFTY2610626600PE,26600.0,2026-01-06,279.85,213330.0
2026-01-05 09:21:35+05:30,NIFTY2610626600PE,26600.0,2026-01-06,279.65,213330.0
2026-01-05 09:21:36+05:30,NIFTY2610626600PE,26600.0,2026-01-06,279.65,213330.0
2026-01-05 09:21:37+05:30,NIFTY2610626600PE,26600.0,2026-01-06,279.65,213330.0
2026-01-05 09:21:38+05:30,NIFTY2610626600PE,26600.0,2026-01-06,278.8,213330.0
2026-01-05 09:21:39+05:30,NIFTY2610626600PE,26600.0,2026-01-06,278.8,213330.0
2026-01-05 09:21:40+05:30,NIFTY2610626600PE,26600.0,2026-01-06,277.25,213330.0
2026-01-05 09:21:41+05:30,NIFTY2610626600PE,26600.0,2026-01-06,276.45,213330.0
2026-01-05 09:21:42+05:30,NIFTY2610626600PE,26600.0,2026-01-06,276.45,213330.0
2026-01-05 09:21:43+05:30,NIFTY2610626600PE,26600.0,2026-01-06,276.45,213330.0
2026-01-05 09:21:44+05:30,NIFTY2610626600PE,26600.0,2026-01-06,276.45,213330.0
2026-01-05 09:21:45+05:30,NIFTY2610626600PE,26600.0,2026-01-06,277.45,213330.0
2026-01-05 09:21:46+05:30,NIFTY2610626600PE,26600.0,2026-01-06,276.6,213330.0
2026-01-05 09:21:47+05:30,NIFTY2610626600PE,26600.0,2026-01-06,277.45,213330.0
2026-01-05 09:21:48+05:30,NIFTY2610626600PE,26600.0,2026-01-06,277.45,213330.0
2026-01-05 09:21:49+05:30,NIFTY2610626600PE,26600.0,2026-01-06,278.9,213330.0
2026-01-05 09:21:50+05:30,NIFTY2610626600PE,26600.0,2026-01-06,278.9,213330.0
2026-01-05 09:21:51+05:30,NIFTY2610626600PE,26600.0,2026-01-06,279.1,213330.0
2026-01-05 09:21:52+05:30,NIFTY2610626600PE,26600.0,2026-01-06,279.1,213330.0
2026-01-05 09:21:53+05:30,NIFTY2610626600PE,26600.0,2026-01-06,279.1,213330.0
2026-01-05 09:21:54+05:30,NIFTY2610626600PE,26600.0,2026-01-06,278.1,213330.0
2026-01-05 09:21:55+05:30,NIFTY2610626600PE,26600.0,2026-01-06,277.45,213330.0
2026-01-05 09:21:56+05:30,NIFTY2610626600PE,26600.0,2026-01-06,279.15,213330.0
2026-01-05 09:21:57+05:30,NIFTY2610626600PE,26600.0,2026-01-06,276.45,213330.0
2026-01-05 09:21:58+05:30,NIFTY2610626600PE,26600.0,2026-01-06,276.45,213330.0
2026-01-05 09:21:59+05:30,NIFTY2610626600PE,26600.0,2026-01-06,276.5,213330.0
2026-01-05 09:22:00+05:30,NIFTY2610626600PE,26600.0,2026-01-06,274.2,213330.0
2026-01-05 09:22:01+05:30,NIFTY2610626600PE,26600.0,2026-01-06,270.15,213330.0
2026-01-05 09:22:02+05:30,NIFTY2610626600PE,26600.0,2026-01-06,270.15,213330.0
2026-01-05 09:22:03+05:30,NIFTY2610626600PE,26600.0,2026-01-06,270.15,213330.0
2026-01-05 09:22:04+05:30,NIFTY2610626600PE,26600.0,2026-01-06,271.05,213330.0
2026-01-05 09:22:05+05:30,NIFTY2610626600PE,26600.0,2026-01-06,275.45,213330.0
2026-01-05 09:22:06+05:30,NIFTY2610626600PE,26600.0,2026-01-06,271.65,213330.0
2026-01-05 09:22:07+05:30,NIFTY2610626600PE,26600.0,2026-01-06,274.85,213330.0
2026-01-05 09:22:08+05:30,NIFTY2610626600PE,26600.0,2026-01-06,274.85,213330.0
2026-01-05 09:22:09+05:30,NIFTY2610626600PE,26600.0,2026-01-06,274.7,213330.0
2026-01-05 09:22:10+05:30,NIFTY2610626600PE,26600.0,2026-01-06,275.3,231010.0
2026-01-05 09:22:11+05:30,NIFTY2610626600PE,26600.0,2026-01-06,275.3,231010.0
2026-01-05 09:22:12+05:30,NIFTY2610626600PE,26600.0,2026-01-06,275.3,231010.0
2026-01-05 09:22:13+05:30,NIFTY2610626600PE,26600.0,2026-01-06,275.3,231010.0
2026-01-05 09:22:14+05:30,NIFTY2610626600PE,26600.0,2026-01-06,275.3,231010.0
2026-01-05 09:22:15+05:30,NIFTY2610626600PE,26600.0,2026-01-06,275.65,231010.0
2026-01-05 09:22:16+05:30,NIFTY2610626600PE,26600.0,2026-01-06,275.3,231010.0
2026-01-05 09:22:17+05:30,NIFTY2610626600PE,26600.0,2026-01-06,275.9,231010.0
2026-01-05 09:22:18+05:30,NIFTY2610626600PE,26600.0,2026-01-06,274.5,231010.0
2026-01-05 09:22:19+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.0,231010.0
2026-01-05 09:22:20+05:30,NIFTY2610626600PE,26600.0,2026-01-06,274.4,231010.0
2026-01-05 09:22:21+05:30,NIFTY2610626600PE,26600.0,2026-01-06,274.4,231010.0
2026-01-05 09:22:22+05:30,NIFTY2610626600PE,26600.0,2026-01-06,276.05,231010.0
2026-01-05 09:22:23+05:30,NIFTY2610626600PE,26600.0,2026-01-06,274.75,231010.0
2026-01-05 09:22:24+05:30,NIFTY2610626600PE,26600.0,2026-01-06,274.75,231010.0
2026-01-05 09:22:25+05:30,NIFTY2610626600PE,26600.0,2026-01-06,274.75,231010.0
2026-01-05 09:22:26+05:30,NIFTY2610626600PE,26600.0,2026-01-06,275.0,231010.0
2026-01-05 09:22:27+05:30,NIFTY2610626600PE,26600.0,2026-01-06,276.4,231010.0
2026-01-05 09:22:28+05:30,NIFTY2610626600PE,26600.0,2026-01-06,276.4,231010.0
2026-01-05 09:22:29+05:30,NIFTY2610626600PE,26600.0,2026-01-06,277.05,231010.0
2026-01-05 09:22:30+05:30,NIFTY2610626600PE,26600.0,2026-01-06,277.05,231010.0
2026-01-05 09:22:31+05:30,NIFTY2610626600PE,26600.0,2026-01-06,278.5,231010.0
2026-01-05 09:22:32+05:30,NIFTY2610626600PE,26600.0,2026-01-06,277.25,231010.0
2026-01-05 09:22:33+05:30,NIFTY2610626600PE,26600.0,2026-01-06,276.0,231010.0
2026-01-05 09:22:34+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.5,231010.0
2026-01-05 09:22:35+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.5,231010.0
2026-01-05 09:22:36+05:30,NIFTY2610626600PE,26600.0,2026-01-06,271.95,231010.0
2026-01-05 09:22:37+05:30,NIFTY2610626600PE,26600.0,2026-01-06,271.95,231010.0
2026-01-05 09:22:38+05:30,NIFTY2610626600PE,26600.0,2026-01-06,270.25,231010.0
2026-01-05 09:22:39+05:30,NIFTY2610626600PE,26600.0,2026-01-06,270.3,231010.0
2026-01-05 09:22:40+05:30,NIFTY2610626600PE,26600.0,2026-01-06,271.1,231010.0
2026-01-05 09:22:41+05:30,NIFTY2610626600PE,26600.0,2026-01-06,270.9,231010.0
2026-01-05 09:22:42+05:30,NIFTY2610626600PE,26600.0,2026-01-06,270.4,231010.0
2026-01-05 09:22:43+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.2,231010.0
2026-01-05 09:22:44+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.2,231010.0
2026-01-05 09:22:45+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.2,231010.0
2026-01-05 09:22:46+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.2,231010.0
2026-01-05 09:22:47+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.2,231010.0
2026-01-05 09:22:48+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.2,231010.0
2026-01-05 09:22:49+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.2,231010.0
2026-01-05 09:22:50+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.2,231010.0
2026-01-05 09:22:51+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.8,231010.0
2026-01-05 09:22:52+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.8,231010.0
2026-01-05 09:22:53+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.2,231010.0
2026-01-05 09:22:54+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.4,231010.0
2026-01-05 09:22:55+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.65,231010.0
2026-01-05 09:22:56+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.65,231010.0
2026-01-05 09:22:57+05:30,NIFTY2610626600PE,26600.0,2026-01-06,273.2,231010.0
2026-01-05 09:22:58+05:30,NIFTY2610626600PE,26600.0,2026-01-06,273.95,231010.0
2026-01-05 09:22:59+05:30,NIFTY2610626600PE,26600.0,2026-01-06,274.3,231010.0
2026-01-05 09:23:00+05:30,NIFTY2610626600PE,26600.0,2026-01-06,274.3,231010.0
2026-01-05 09:23:01+05:30,NIFTY2610626600PE,26600.0,2026-01-06,275.1,231010.0
2026-01-05 09:23:02+05:30,NIFTY2610626600PE,26600.0,2026-01-06,275.1,231010.0
2026-01-05 09:23:03+05:30,NIFTY2610626600PE,26600.0,2026-01-06,275.1,231010.0
2026-01-05 09:23:04+05:30,NIFTY2610626600PE,26600.0,2026-01-06,275.95,231010.0
2026-01-05 09:23:05+05:30,NIFTY2610626600PE,26600.0,2026-01-06,276.65,231010.0
2026-01-05 09:23:06+05:30,NIFTY2610626600PE,26600.0,2026-01-06,279.0,231010.0
2026-01-05 09:23:07+05:30,NIFTY2610626600PE,26600.0,2026-01-06,280.3,231010.0
2026-01-05 09:23:08+05:30,NIFTY2610626600PE,26600.0,2026-01-06,280.3,231010.0
2026-01-05 09:23:09+05:30,NIFTY2610626600PE,26600.0,2026-01-06,280.3,231010.0
2026-01-05 09:23:10+05:30,NIFTY2610626600PE,26600.0,2026-01-06,279.9,231010.0
2026-01-05 09:23:11+05:30,NIFTY2610626600PE,26600.0,2026-01-06,278.25,231010.0
2026-01-05 09:23:12+05:30,NIFTY2610626600PE,26600.0,2026-01-06,277.9,231010.0
2026-01-05 09:23:13+05:30,NIFTY2610626600PE,26600.0,2026-01-06,277.65,231010.0
2026-01-05 09:23:14+05:30,NIFTY2610626600PE,26600.0,2026-01-06,277.2,231010.0
2026-01-05 09:23:15+05:30,NIFTY2610626600PE,26600.0,2026-01-06,277.2,231010.0
2026-01-05 09:23:16+05:30,NIFTY2610626600PE,26600.0,2026-01-06,278.75,231010.0
2026-01-05 09:23:17+05:30,NIFTY2610626600PE,26600.0,2026-01-06,277.1,231010.0
2026-01-05 09:23:18+05:30,NIFTY2610626600PE,26600.0,2026-01-06,280.05,231010.0
2026-01-05 09:23:19+05:30,NIFTY2610626600PE,26600.0,2026-01-06,279.2,231010.0
2026-01-05 09:23:20+05:30,NIFTY2610626600PE,26600.0,2026-01-06,279.0,231010.0
2026-01-05 09:23:21+05:30,NIFTY2610626600PE,26600.0,2026-01-06,279.85,231010.0
2026-01-05 09:23:22+05:30,NIFTY2610626600PE,26600.0,2026-01-06,279.85,231010.0
2026-01-05 09:23:23+05:30,NIFTY2610626600PE,26600.0,2026-01-06,280.35,231010.0
2026-01-05 09:23:24+05:30,NIFTY2610626600PE,26600.0,2026-01-06,281.3,231010.0
2026-01-05 09:23:25+05:30,NIFTY2610626600PE,26600.0,2026-01-06,283.0,231010.0
2026-01-05 09:23:26+05:30,NIFTY2610626600PE,26600.0,2026-01-06,282.05,231010.0
2026-01-05 09:23:27+05:30,NIFTY2610626600PE,26600.0,2026-01-06,281.7,231010.0
2026-01-05 09:23:28+05:30,NIFTY2610626600PE,26600.0,2026-01-06,283.4,231010.0
2026-01-05 09:23:29+05:30,NIFTY2610626600PE,26600.0,2026-01-06,284.7,231010.0
2026-01-05 09:23:30+05:30,NIFTY2610626600PE,26600.0,2026-01-06,284.95,231010.0
2026-01-05 09:23:31+05:30,NIFTY2610626600PE,26600.0,2026-01-06,287.25,231010.0
2026-01-05 09:23:32+05:30,NIFTY2610626600PE,26600.0,2026-01-06,287.25,231010.0
2026-01-05 09:23:33+05:30,NIFTY2610626600PE,26600.0,2026-01-06,287.25,231010.0
2026-01-05 09:23:34+05:30,NIFTY2610626600PE,26600.0,2026-01-06,288.35,231010.0
2026-01-05 09:23:35+05:30,NIFTY2610626600PE,26600.0,2026-01-06,289.6,231010.0
2026-01-05 09:23:36+05:30,NIFTY2610626600PE,26600.0,2026-01-06,289.75,231010.0
2026-01-05 09:23:37+05:30,NIFTY2610626600PE,26600.0,2026-01-06,288.95,231010.0
2026-01-05 09:23:38+05:30,NIFTY2610626600PE,26600.0,2026-01-06,290.65,231010.0
2026-01-05 09:23:39+05:30,NIFTY2610626600PE,26600.0,2026-01-06,290.65,231010.0
2026-01-05 09:23:40+05:30,NIFTY2610626600PE,26600.0,2026-01-06,290.65,231010.0
2026-01-05 09:23:41+05:30,NIFTY2610626600PE,26600.0,2026-01-06,289.9,231010.0
2026-01-05 09:23:42+05:30,NIFTY2610626600PE,26600.0,2026-01-06,290.6,231010.0
2026-01-05 09:23:43+05:30,NIFTY2610626600PE,26600.0,2026-01-06,291.3,231010.0
2026-01-05 09:23:44+05:30,NIFTY2610626600PE,26600.0,2026-01-06,291.7,231010.0
2026-01-05 09:23:45+05:30,NIFTY2610626600PE,26600.0,2026-01-06,291.05,231010.0
2026-01-05 09:23:46+05:30,NIFTY2610626600PE,26600.0,2026-01-06,292.6,231010.0
2026-01-05 09:23:47+05:30,NIFTY2610626600PE,26600.0,2026-01-06,293.3,231010.0
2026-01-05 09:23:48+05:30,NIFTY2610626600PE,26600.0,2026-01-06,292.2,231010.0
2026-01-05 09:23:49+05:30,NIFTY2610626600PE,26600.0,2026-01-06,293.0,231010.0
2026-01-05 09:23:50+05:30,NIFTY2610626600PE,26600.0,2026-01-06,292.25,231010.0
2026-01-05 09:23:51+05:30,NIFTY2610626600PE,26600.0,2026-01-06,292.7,231010.0
2026-01-05 09:23:52+05:30,NIFTY2610626600PE,26600.0,2026-01-06,293.4,231010.0
2026-01-05 09:23:53+05:30,NIFTY2610626600PE,26600.0,2026-01-06,293.25,231010.0
2026-01-05 09:23:54+05:30,NIFTY2610626600PE,26600.0,2026-01-06,293.25,231010.0
2026-01-05 09:23:55+05:30,NIFTY2610626600PE,26600.0,2026-01-06,293.5,231010.0
2026-01-05 09:23:56+05:30,NIFTY2610626600PE,26600.0,2026-01-06,293.5,231010.0
2026-01-05 09:23:57+05:30,NIFTY2610626600PE,26600.0,2026-01-06,293.75,231010.0
2026-01-05 09:23:58+05:30,NIFTY2610626600PE,26600.0,2026-01-06,293.7,231010.0
2026-01-05 09:23:59+05:30,NIFTY2610626600PE,26600.0,2026-01-06,294.5,231010.0
2026-01-05 09:24:00+05:30,NIFTY2610626600PE,26600.0,2026-01-06,294.5,231010.0
2026-01-05 09:24:01+05:30,NIFTY2610626600PE,26600.0,2026-01-06,294.5,231010.0
2026-01-05 09:24:02+05:30,NIFTY2610626600PE,26600.0,2026-01-06,294.5,231010.0
2026-01-05 09:24:03+05:30,NIFTY2610626600PE,26600.0,2026-01-06,292.85,231010.0
2026-01-05 09:24:04+05:30,NIFTY2610626600PE,26600.0,2026-01-06,292.85,231010.0
2026-01-05 09:24:05+05:30,NIFTY2610626600PE,26600.0,2026-01-06,293.3,231010.0
2026-01-05 09:24:06+05:30,NIFTY2610626600PE,26600.0,2026-01-06,293.3,231010.0
2026-01-05 09:24:07+05:30,NIFTY2610626600PE,26600.0,2026-01-06,292.25,231010.0
2026-01-05 09:24:08+05:30,NIFTY2610626600PE,26600.0,2026-01-06,292.25,231010.0
2026-01-05 09:24:09+05:30,NIFTY2610626600PE,26600.0,2026-01-06,292.6,231010.0
2026-01-05 09:24:10+05:30,NIFTY2610626600PE,26600.0,2026-01-06,293.4,231010.0
2026-01-05 09:24:11+05:30,NIFTY2610626600PE,26600.0,2026-01-06,293.65,231010.0
2026-01-05 09:24:12+05:30,NIFTY2610626600PE,26600.0,2026-01-06,295.05,231010.0
2026-01-05 09:24:13+05:30,NIFTY2610626600PE,26600.0,2026-01-06,293.05,231010.0
2026-01-05 09:24:14+05:30,NIFTY2610626600PE,26600.0,2026-01-06,294.4,231010.0
2026-01-05 09:24:15+05:30,NIFTY2610626600PE,26600.0,2026-01-06,290.7,231010.0
2026-01-05 09:24:16+05:30,NIFTY2610626600PE,26600.0,2026-01-06,293.65,231010.0
2026-01-05 09:24:17+05:30,NIFTY2610626600PE,26600.0,2026-01-06,291.75,231010.0
