ts,instrument,strike,expiry,ltp,oi
2026-01-05 10:27:52+05:30,NIFTY2610626550PE,26550.0,2026-01-06,182.7,284765.0
2026-01-05 10:27:53+05:30,NIFTY2610626550PE,26550.0,2026-01-06,183.0,284765.0
2026-01-05 10:27:54+05:30,NIFTY2610626550PE,26550.0,2026-01-06,182.75,284765.0
2026-01-05 10:27:55+05:30,NIFTY2610626550PE,26550.0,2026-01-06,183.65,284765.0
2026-01-05 10:27:56+05:30,NIFTY2610626550PE,26550.0,2026-01-06,183.9,284765.0
2026-01-05 10:27:57+05:30,NIFTY2610626550PE,26550.0,2026-01-06,184.45,284765.0
2026-01-05 10:27:58+05:30,NIFTY2610626550PE,26550.0,2026-01-06,182.95,284765.0
2026-01-05 10:27:59+05:30,NIFTY2610626550PE,26550.0,2026-01-06,183.15,284765.0
2026-01-05 10:28:00+05:30,NIFTY2610626550PE,26550.0,2026-01-06,183.15,284765.0
2026-01-05 10:28:01+05:30,NIFTY2610626550PE,26550.0,2026-01-06,183.0,284765.0
2026-01-05 10:28:02+05:30,NIFTY2610626550PE,26550.0,2026-01-06,183.0,284765.0
2026-01-05 10:28:03+05:30,NIFTY2610626550PE,26550.0,2026-01-06,182.5,284765.0
2026-01-05 10:28:04+05:30,NIFTY2610626550PE,26550.0,2026-01-06,182.5,284765.0
2026-01-05 10:28:05+05:30,NIFTY2610626550PE,26550.0,2026-01-06,182.9,284765.0
2026-01-05 10:28:06+05:30,NIFTY2610626550PE,26550.0,2026-01-06,182.9,284765.0
2026-01-05 10:28:07+05:30,NIFTY2610626550PE,26550.0,2026-01-06,183.05,284765.0
2026-01-05 10:28:08+05:30,NIFTY2610626550PE,26550.0,2026-01-06,183.05,284765.0
2026-01-05 10:28:09+05:30,NIFTY2610626550PE,26550.0,2026-01-06,183.45,284765.0
2026-01-05 10:28:10+05:30,NIFTY2610626550PE,26550.0,2026-01-06,183.45,284765.0
2026-01-05 10:28:11+05:30,NIFTY2610626550PE,26550.0,2026-01-06,183.45,284765.0
2026-01-05 10:28:12+05:30,NIFTY2610626550PE,26550.0,2026-01-06,183.15,284765.0
2026-01-05 10:28:13+05:30,NIFTY2610626550PE,26550.0,2026-01-06,183.15,284765.0
2026-01-05 10:28:14+05:30,NIFTY2610626550PE,26550.0,2026-01-06,183.2,284765.0
2026-01-05 10:28:15+05:30,NIFTY2610626550PE,26550.0,2026-01-06,183.2,284765.0
2026-01-05 10:28:16+05:30,NIFTY2610626550PE,26550.0,2026-01-06,183.2,284765.0
2026-01-05 10:28:17+05:30,NIFTY2610626550PE,26550.0,2026-01-06,183.2,284765.0
2026-01-05 10:28:18+05:30,NIFTY2610626550PE,26550.0,2026-01-06,183.2,284765.0
2026-01-05 10:28:19+05:30,NIFTY2610626550PE,26550.0,2026-01-06,183.45,284765.0
2026-01-05 10:28:20+05:30,NIFTY2610626550PE,26550.0,2026-01-06,183.4,284765.0
2026-01-05 10:28:21+05:30,NIFTY2610626550PE,26550.0,2026-01-06,183.2,284765.0
2026-01-05 10:28:22+05:30,NIFTY2610626550PE,26550.0,2026-01-06,184.4,284765.0
2026-01-05 10:28:23+05:30,NIFTY2610626550PE,26550.0,2026-01-06,183.2,284765.0
2026-01-05 10:28:24+05:30,NIFTY2610626550PE,26550.0,2026-01-06,183.15,284765.0
2026-01-05 10:28:25+05:30,NIFTY2610626550PE,26550.0,2026-01-06,183.15,284765.0
2026-01-05 10:28:26+05:30,NIFTY2610626550PE,26550.0,2026-01-06,183.2,284765.0
2026-01-05 10:28:27+05:30,NIFTY2610626550PE,26550.0,2026-01-06,182.25,284765.0
2026-01-05 10:28:28+05:30,NIFTY2610626550PE,26550.0,2026-01-06,182.4,284765.0
2026-01-05 10:28:29+05:30,NIFTY2610626550PE,26550.0,2026-01-06,183.35,284765.0
2026-01-05 10:28:30+05:30,NIFTY2610626550PE,26550.0,2026-01-06,182.7,284765.0
2026-01-05 10:28:31+05:30,NIFTY2610626550PE,26550.0,2026-01-06,182.7,284765.0
2026-01-05 10:28:32+05:30,NIFTY2610626550PE,26550.0,2026-01-06,182.7,284765.0
2026-01-05 10:28:33+05:30,NIFTY2610626550PE,26550.0,2026-01-06,183.0,284765.0
2026-01-05 10:28:34+05:30,NIFTY2610626550PE,26550.0,2026-01-06,182.8,302055.0
2026-01-05 10:28:35+05:30,NIFTY2610626550PE,26550.0,2026-01-06,183.75,302055.0
2026-01-05 10:28:36+05:30,NIFTY2610626550PE,26550.0,2026-01-06,185.0,302055.0
2026-01-05 10:28:37+05:30,NIFTY2610626550PE,26550.0,2026-01-06,186.15,302055.0
2026-01-05 10:28:38+05:30,NIFTY2610626550PE,26550.0,2026-01-06,186.6,302055.0
2026-01-05 10:28:39+05:30,NIFTY2610626550PE,26550.0,2026-01-06,186.25,302055.0
2026-01-05 10:28:40+05:30,NIFTY2610626550PE,26550.0,2026-01-06,187.15,302055.0
2026-01-05 10:28:41+05:30,NIFTY2610626550PE,26550.0,2026-01-06,186.6,302055.0
2026-01-05 10:28:42+05:30,NIFTY2610626550PE,26550.0,2026-01-06,187.0,302055.0
2026-01-05 10:28:43+05:30,NIFTY2610626550PE,26550.0,2026-01-06,187.4,302055.0
2026-01-05 10:28:44+05:30,NIFTY2610626550PE,26550.0,2026-01-06,186.6,302055.0
2026-01-05 10:28:45+05:30,NIFTY2610626550PE,26550.0,2026-01-06,186.6,302055.0
2026-01-05 10:28:46+05:30,NIFTY2610626550PE,26550.0,2026-01-06,187.3,302055.0
2026-01-05 10:28:47+05:30,NIFTY2610626550PE,26550.0,2026-01-06,187.3,302055.0
2026-01-05 10:28:48+05:30,NIFTY2610626550PE,26550.0,2026-01-06,185.9,302055.0
2026-01-05 10:28:49+05:30,NIFTY2610626550PE,26550.0,2026-01-06,185.9,302055.0
2026-01-05 10:28:50+05:30,NIFTY2610626550PE,26550.0,2026-01-06,185.95,302055.0
2026-01-05 10:28:51+05:30,NIFTY2610626550PE,26550.0,2026-01-06,185.85,302055.0
2026-01-05 10:28:52+05:30,NIFTY2610626550PE,26550.0,2026-01-06,185.85,302055.0
2026-01-05 10:28:53+05:30,NIFTY2610626550PE,26550.0,2026-01-06,186.35,302055.0
2026-01-05 10:28:54+05:30,NIFTY2610626550PE,26550.0,2026-01-06,186.35,302055.0
2026-01-05 10:28:55+05:30,NIFTY2610626550PE,26550.0,2026-01-06,186.35,302055.0
2026-01-05 10:28:56+05:30,NIFTY2610626550PE,26550.0,2026-01-06,186.35,302055.0
2026-01-05 10:28:57+05:30,NIFTY2610626550PE,26550.0,2026-01-06,187.45,302055.0
2026-01-05 10:28:58+05:30,NIFTY2610626550PE,26550.0,2026-01-06,187.45,302055.0
2026-01-05 10:28:59+05:30,NIFTY2610626550PE,26550.0,2026-01-06,187.75,302055.0
2026-01-05 10:29:00+05:30,NIFTY2610626550PE,26550.0,2026-01-06,187.75,302055.0
2026-01-05 10:29:01+05:30,NIFTY2610626550PE,26550.0,2026-01-06,186.9,302055.0
2026-01-05 10:29:02+05:30,NIFTY2610626550PE,26550.0,2026-01-06,186.9,302055.0
2026-01-05 10:29:03+05:30,NIFTY2610626550PE,26550.0,2026-01-06,187.2,302055.0
2026-01-05 10:29:04+05:30,NIFTY2610626550PE,26550.0,2026-01-06,187.7,302055.0
2026-01-05 10:29:05+05:30,NIFTY2610626550PE,26550.0,2026-01-06,187.3,302055.0
2026-01-05 10:29:06+05:30,NIFTY2610626550PE,26550.0,2026-01-06,187.95,302055.0
2026-01-05 10:29:07+05:30,NIFTY2610626550PE,26550.0,2026-01-06,187.85,302055.0
2026-01-05 10:29:08+05:30,NIFTY2610626550PE,26550.0,2026-01-06,188.25,302055.0
2026-01-05 10:29:09+05:30,NIFTY2610626550PE,26550.0,2026-01-06,188.25,302055.0
2026-01-05 10:29:10+05:30,NIFTY2610626550PE,26550.0,2026-01-06,187.65,302055.0
2026-01-05 10:29:11+05:30,NIFTY2610626550PE,26550.0,2026-01-06,188.5,302055.0
2026-01-05 10:29:12+05:30,NIFTY2610626550PE,26550.0,2026-01-06,187.7,302055.0
2026-01-05 10:29:13+05:30,NIFTY2610626550PE,26550.0,2026-01-06,187.05,302055.0
2026-01-05 10:29:14+05:30,NIFTY2610626550PE,26550.0,2026-01-06,187.7,302055.0
2026-01-05 10:29:15+05:30,NIFTY2610626550PE,26550.0,2026-01-06,187.05,302055.0
2026-01-05 10:29:16+05:30,NIFTY2610626550PE,26550.0,2026-01-06,187.4,302055.0
2026-01-05 10:29:17+05:30,NIFTY2610626550PE,26550.0,2026-01-06,187.5,302055.0
2026-01-05 10:29:18+05:30,NIFTY2610626550PE,26550.0,2026-01-06,187.5,302055.0
2026-01-05 10:29:19+05:30,NIFTY2610626550PE,26550.0,2026-01-06,187.6,302055.0
2026-01-05 10:29:20+05:30,NIFTY2610626550PE,26550.0,2026-01-06,187.65,302055.0
2026-01-05 10:29:21+05:30,NIFTY2610626550PE,26550.0,2026-01-06,187.4,302055.0
2026-01-05 10:29:22+05:30,NIFTY2610626550PE,26550.0,2026-01-06,187.4,302055.0
2026-01-05 10:29:23+05:30,NIFTY2610626550PE,26550.0,2026-01-06,188.9,302055.0
2026-01-05 10:29:24+05:30,NIFTY2610626550PE,26550.0,2026-01-06,188.9,302055.0
2026-01-05 10:29:25+05:30,NIFTY2610626550PE,26550.0,2026-01-06,188.9,302055.0
2026-01-05 10:29:26+05:30,NIFTY2610626550PE,26550.0,2026-01-06,188.9,302055.0
2026-01-05 10:29:27+05:30,NIFTY2610626550PE,26550.0,2026-01-06,189.2,302055.0
2026-01-05 10:29:28+05:30,NIFTY2610626550PE,26550.0,2026-01-06,189.45,302055.0
2026-01-05 10:29:29+05:30,NIFTY2610626550PE,26550.0,2026-01-06,188.9,302055.0
2026-01-05 10:29:30+05:30,NIFTY2610626550PE,26550.0,2026-01-06,188.5,302055.0
2026-01-05 10:29:31+05:30,NIFTY2610626550PE,26550.0,2026-01-06,188.5,302055.0
2026-01-05 10:29:32+05:30,NIFTY2610626550PE,26550.0,2026-01-06,188.9,302055.0
2026-01-05 10:29:33+05:30,NIFTY2610626550PE,26550.0,2026-01-06,188.9,302055.0
2026-01-05 10:29:34+05:30,NIFTY2610626550PE,26550.0,2026-01-06,188.9,302055.0
2026-01-05 10:29:35+05:30,NIFTY2610626550PE,26550.0,2026-01-06,188.9,302055.0
2026-01-05 10:29:36+05:30,NIFTY2610626550PE,26550.0,2026-01-06,188.9,302055.0
2026-01-05 10:29:37+05:30,NIFTY2610626550PE,26550.0,2026-01-06,188.9,302055.0
2026-01-05 10:29:38+05:30,NIFTY2610626550PE,26550.0,2026-01-06,188.9,302055.0
2026-01-05 10:29:39+05:30,NIFTY2610626550PE,26550.0,2026-01-06,188.9,302055.0
2026-01-05 10:29:40+05:30,NIFTY2610626550PE,26550.0,2026-01-06,189.7,302055.0
2026-01-05 10:29:41+05:30,NIFTY2610626550PE,26550.0,2026-01-06,189.7,302055.0
2026-01-05 10:29:42+05:30,NIFTY2610626550PE,26550.0,2026-01-06,190.0,302055.0
2026-01-05 10:29:43+05:30,NIFTY2610626550PE,26550.0,2026-01-06,190.0,302055.0
2026-01-05 10:29:44+05:30,NIFTY2610626550PE,26550.0,2026-01-06,190.0,302055.0
2026-01-05 10:29:45+05:30,NIFTY2610626550PE,26550.0,2026-01-06,190.6,302055.0
2026-01-05 10:29:46+05:30,NIFTY2610626550PE,26550.0,2026-01-06,190.6,302055.0
2026-01-05 10:29:47+05:30,NIFTY2610626550PE,26550.0,2026-01-06,190.3,302055.0
2026-01-05 10:29:48+05:30,NIFTY2610626550PE,26550.0,2026-01-06,190.3,302055.0
2026-01-05 10:29:49+05:30,NIFTY2610626550PE,26550.0,2026-01-06,191.45,302055.0
2026-01-05 10:29:50+05:30,NIFTY2610626550PE,26550.0,2026-01-06,191.45,302055.0
2026-01-05 10:29:51+05:30,NIFTY2610626550PE,26550.0,2026-01-06,190.6,302055.0
2026-01-05 10:29:52+05:30,NIFTY2610626550PE,26550.0,2026-01-06,191.1,302055.0
2026-01-05 10:29:53+05:30,NIFTY2610626550PE,26550.0,2026-01-06,190.75,302055.0
2026-01-05 10:29:54+05:30,NIFTY2610626550PE,26550.0,2026-01-06,191.35,302055.0
2026-01-05 10:29:55+05:30,NIFTY2610626550PE,26550.0,2026-01-06,191.6,302055.0
2026-01-05 10:29:56+05:30,NIFTY2610626550PE,26550.0,2026-01-06,192.15,302055.0
2026-01-05 10:29:57+05:30,NIFTY2610626550PE,26550.0,2026-01-06,192.95,302055.0
2026-01-05 10:29:58+05:30,NIFTY2610626550PE,26550.0,2026-01-06,192.9,302055.0
2026-01-05 10:29:59+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.1,302055.0
2026-01-05 10:30:00+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.7,302055.0
2026-01-05 10:30:01+05:30,NIFTY2610626550PE,26550.0,2026-01-06,195.4,302055.0
2026-01-05 10:30:02+05:30,NIFTY2610626550PE,26550.0,2026-01-06,196.4,302055.0
2026-01-05 10:30:03+05:30,NIFTY2610626550PE,26550.0,2026-01-06,196.5,302055.0
2026-01-05 10:30:04+05:30,NIFTY2610626550PE,26550.0,2026-01-06,196.9,302055.0
2026-01-05 10:30:05+05:30,NIFTY2610626550PE,26550.0,2026-01-06,197.2,302055.0
2026-01-05 10:30:06+05:30,NIFTY2610626550PE,26550.0,2026-01-06,197.2,302055.0
2026-01-05 10:30:07+05:30,NIFTY2610626550PE,26550.0,2026-01-06,196.0,302055.0
2026-01-05 10:30:08+05:30,NIFTY2610626550PE,26550.0,2026-01-06,195.55,302055.0
2026-01-05 10:30:09+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.8,302055.0
2026-01-05 10:30:10+05:30,NIFTY2610626550PE,26550.0,2026-01-06,195.65,302055.0
2026-01-05 10:30:11+05:30,NIFTY2610626550PE,26550.0,2026-01-06,195.65,302055.0
2026-01-05 10:30:12+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.85,302055.0
2026-01-05 10:30:13+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.85,302055.0
2026-01-05 10:30:14+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.85,302055.0
2026-01-05 10:30:15+05:30,NIFTY2610626550PE,26550.0,2026-01-06,195.0,302055.0
2026-01-05 10:30:16+05:30,NIFTY2610626550PE,26550.0,2026-01-06,195.0,302055.0
2026-01-05 10:30:17+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.9,302055.0
2026-01-05 10:30:18+05:30,NIFTY2610626550PE,26550.0,2026-01-06,196.0,302055.0
2026-01-05 10:30:19+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.9,302055.0
2026-01-05 10:30:20+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.9,302055.0
2026-01-05 10:30:21+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.9,302055.0
2026-01-05 10:30:22+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.9,302055.0
2026-01-05 10:30:23+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.9,302055.0
2026-01-05 10:30:24+05:30,NIFTY2610626550PE,26550.0,2026-01-06,195.35,302055.0
2026-01-05 10:30:25+05:30,NIFTY2610626550PE,26550.0,2026-01-06,196.25,302055.0
2026-01-05 10:30:26+05:30,NIFTY2610626550PE,26550.0,2026-01-06,196.25,302055.0
2026-01-05 10:30:27+05:30,NIFTY2610626550PE,26550.0,2026-01-06,195.85,302055.0
2026-01-05 10:30:28+05:30,NIFTY2610626550PE,26550.0,2026-01-06,197.6,302055.0
2026-01-05 10:30:29+05:30,NIFTY2610626550PE,26550.0,2026-01-06,197.6,302055.0
2026-01-05 10:30:30+05:30,NIFTY2610626550PE,26550.0,2026-01-06,197.25,302055.0
2026-01-05 10:30:31+05:30,NIFTY2610626550PE,26550.0,2026-01-06,197.25,302055.0
2026-01-05 10:30:32+05:30,NIFTY2610626550PE,26550.0,2026-01-06,197.25,302055.0
2026-01-05 10:30:33+05:30,NIFTY2610626550PE,26550.0,2026-01-06,197.25,302055.0
2026-01-05 10:30:34+05:30,NIFTY2610626550PE,26550.0,2026-01-06,197.45,302055.0
2026-01-05 10:30:35+05:30,NIFTY2610626550PE,26550.0,2026-01-06,197.05,302055.0
2026-01-05 10:30:36+05:30,NIFTY2610626550PE,26550.0,2026-01-06,197.05,302055.0
2026-01-05 10:30:37+05:30,NIFTY2610626550PE,26550.0,2026-01-06,197.05,302055.0
2026-01-05 10:30:38+05:30,NIFTY2610626550PE,26550.0,2026-01-06,197.05,302055.0
2026-01-05 10:30:39+05:30,NIFTY2610626550PE,26550.0,2026-01-06,197.05,302055.0
2026-01-05 10:30:40+05:30,NIFTY2610626550PE,26550.0,2026-01-06,196.0,302055.0
2026-01-05 10:30:41+05:30,NIFTY2610626550PE,26550.0,2026-01-06,195.75,302055.0
2026-01-05 10:30:42+05:30,NIFTY2610626550PE,26550.0,2026-01-06,195.55,302055.0
2026-01-05 10:30:43+05:30,NIFTY2610626550PE,26550.0,2026-01-06,195.45,302055.0
2026-01-05 10:30:44+05:30,NIFTY2610626550PE,26550.0,2026-01-06,196.55,302055.0
2026-01-05 10:30:45+05:30,NIFTY2610626550PE,26550.0,2026-01-06,198.15,302055.0
2026-01-05 10:30:46+05:30,NIFTY2610626550PE,26550.0,2026-01-06,198.5,302055.0
2026-01-05 10:30:47+05:30,NIFTY2610626550PE,26550.0,2026-01-06,198.5,302055.0
2026-01-05 10:30:48+05:30,NIFTY2610626550PE,26550.0,2026-01-06,198.15,302055.0
2026-01-05 10:30:49+05:30,NIFTY2610626550PE,26550.0,2026-01-06,197.15,302055.0
2026-01-05 10:30:50+05:30,NIFTY2610626550PE,26550.0,2026-01-06,196.55,302055.0
2026-01-05 10:30:51+05:30,NIFTY2610626550PE,26550.0,2026-01-06,196.55,302055.0
2026-01-05 10:30:52+05:30,NIFTY2610626550PE,26550.0,2026-01-06,196.2,302055.0
2026-01-05 10:30:53+05:30,NIFTY2610626550PE,26550.0,2026-01-06,196.55,302055.0
2026-01-05 10:30:54+05:30,NIFTY2610626550PE,26550.0,2026-01-06,196.55,302055.0
2026-01-05 10:30:55+05:30,NIFTY2610626550PE,26550.0,2026-01-06,197.2,302055.0
2026-01-05 10:30:56+05:30,NIFTY2610626550PE,26550.0,2026-01-06,197.2,302055.0
2026-01-05 10:30:57+05:30,NIFTY2610626550PE,26550.0,2026-01-06,198.0,302055.0
2026-01-05 10:30:58+05:30,NIFTY2610626550PE,26550.0,2026-01-06,198.2,302055.0
2026-01-05 10:30:59+05:30,NIFTY2610626550PE,26550.0,2026-01-06,198.35,302055.0
2026-01-05 10:31:00+05:30,NIFTY2610626550PE,26550.0,2026-01-06,198.0,302055.0
2026-01-05 10:31:01+05:30,NIFTY2610626550PE,26550.0,2026-01-06,198.25,302055.0
2026-01-05 10:31:02+05:30,NIFTY2610626550PE,26550.0,2026-01-06,198.25,302055.0
2026-01-05 10:31:03+05:30,NIFTY2610626550PE,26550.0,2026-01-06,198.75,302055.0
2026-01-05 10:31:04+05:30,NIFTY2610626550PE,26550.0,2026-01-06,198.75,302055.0
2026-01-05 10:31:05+05:30,NIFTY2610626550PE,26550.0,2026-01-06,198.7,302055.0
2026-01-05 10:31:06+05:30,NIFTY2610626550PE,26550.0,2026-01-06,198.7,302055.0
2026-01-05 10:31:07+05:30,NIFTY2610626550PE,26550.0,2026-01-06,199.0,302055.0
2026-01-05 10:31:08+05:30,NIFTY2610626550PE,26550.0,2026-01-06,199.0,302055.0
2026-01-05 10:31:09+05:30,NIFTY2610626550PE,26550.0,2026-01-06,198.0,302055.0
2026-01-05 10:31:10+05:30,NIFTY2610626550PE,26550.0,2026-01-06,198.0,302055.0
2026-01-05 10:31:11+05:30,NIFTY2610626550PE,26550.0,2026-01-06,198.9,302055.0
2026-01-05 10:31:12+05:30,NIFTY2610626550PE,26550.0,2026-01-06,198.9,302055.0
2026-01-05 10:31:13+05:30,NIFTY2610626550PE,26550.0,2026-01-06,198.35,302055.0
2026-01-05 10:31:14+05:30,NIFTY2610626550PE,26550.0,2026-01-06,198.35,302055.0
2026-01-05 10:31:15+05:30,NIFTY2610626550PE,26550.0,2026-01-06,198.5,302055.0
2026-01-05 10:31:16+05:30,NIFTY2610626550PE,26550.0,2026-01-06,198.5,302055.0
2026-01-05 10:31:17+05:30,NIFTY2610626550PE,26550.0,2026-01-06,198.5,302055.0
2026-01-05 10:31:18+05:30,NIFTY2610626550PE,26550.0,2026-01-06,197.3,302055.0
2026-01-05 10:31:19+05:30,NIFTY2610626550PE,26550.0,2026-01-06,197.3,302055.0
2026-01-05 10:31:20+05:30,NIFTY2610626550PE,26550.0,2026-01-06,197.3,302055.0
2026-01-05 10:31:21+05:30,NIFTY2610626550PE,26550.0,2026-01-06,197.3,302055.0
2026-01-05 10:31:22+05:30,NIFTY2610626550PE,26550.0,2026-01-06,197.3,302055.0
2026-01-05 10:31:23+05:30,NIFTY2610626550PE,26550.0,2026-01-06,196.55,302055.0
2026-01-05 10:31:24+05:30,NIFTY2610626550PE,26550.0,2026-01-06,196.55,302055.0
2026-01-05 10:31:25+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.85,302055.0
2026-01-05 10:31:26+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.85,302055.0
2026-01-05 10:31:27+05:30,NIFTY2610626550PE,26550.0,2026-01-06,195.1,302055.0
2026-01-05 10:31:28+05:30,NIFTY2610626550PE,26550.0,2026-01-06,195.85,302055.0
2026-01-05 10:31:29+05:30,NIFTY2610626550PE,26550.0,2026-01-06,195.9,302055.0
2026-01-05 10:31:30+05:30,NIFTY2610626550PE,26550.0,2026-01-06,195.9,302055.0
2026-01-05 10:31:31+05:30,NIFTY2610626550PE,26550.0,2026-01-06,195.9,302055.0
2026-01-05 10:31:32+05:30,NIFTY2610626550PE,26550.0,2026-01-06,195.2,302055.0
2026-01-05 10:31:33+05:30,NIFTY2610626550PE,26550.0,2026-01-06,195.1,302055.0
2026-01-05 10:31:34+05:30,NIFTY2610626550PE,26550.0,2026-01-06,195.4,302055.0
2026-01-05 10:31:35+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.55,302055.0
2026-01-05 10:31:36+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.1,296920.0
2026-01-05 10:31:37+05:30,NIFTY2610626550PE,26550.0,2026-01-06,192.3,296920.0
2026-01-05 10:31:38+05:30,NIFTY2610626550PE,26550.0,2026-01-06,192.65,296920.0
2026-01-05 10:31:39+05:30,NIFTY2610626550PE,26550.0,2026-01-06,193.4,296920.0
2026-01-05 10:31:40+05:30,NIFTY2610626550PE,26550.0,2026-01-06,192.5,296920.0
2026-01-05 10:31:41+05:30,NIFTY2610626550PE,26550.0,2026-01-06,192.5,296920.0
2026-01-05 10:31:42+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.65,296920.0
2026-01-05 10:31:43+05:30,NIFTY2610626550PE,26550.0,2026-01-06,195.35,296920.0
2026-01-05 10:31:44+05:30,NIFTY2610626550PE,26550.0,2026-01-06,195.1,296920.0
2026-01-05 10:31:45+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.45,296920.0
2026-01-05 10:31:46+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.35,296920.0
2026-01-05 10:31:47+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.55,296920.0
2026-01-05 10:31:48+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.3,296920.0
2026-01-05 10:31:49+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.3,296920.0
2026-01-05 10:31:50+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.3,296920.0
2026-01-05 10:31:51+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.3,296920.0
2026-01-05 10:31:52+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.75,296920.0
2026-01-05 10:31:53+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.75,296920.0
2026-01-05 10:31:54+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.75,296920.0
2026-01-05 10:31:55+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.75,296920.0
2026-01-05 10:31:56+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.75,296920.0
2026-01-05 10:31:57+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.75,296920.0
2026-01-05 10:31:58+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.75,296920.0
2026-01-05 10:31:59+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.75,296920.0
2026-01-05 10:32:00+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.75,296920.0
2026-01-05 10:32:01+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.75,296920.0
2026-01-05 10:32:02+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.75,296920.0
2026-01-05 10:32:03+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.75,296920.0
2026-01-05 10:32:04+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.75,296920.0
2026-01-05 10:32:05+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.75,296920.0
2026-01-05 10:32:06+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.75,296920.0
2026-01-05 10:32:07+05:30,NIFTY2610626550PE,26550.0,2026-01-06,195.45,296920.0
2026-01-05 10:32:08+05:30,NIFTY2610626550PE,26550.0,2026-01-06,195.45,296920.0
2026-01-05 10:32:09+05:30,NIFTY2610626550PE,26550.0,2026-01-06,195.25,296920.0
2026-01-05 10:32:10+05:30,NIFTY2610626550PE,26550.0,2026-01-06,193.3,296920.0
2026-01-05 10:32:11+05:30,NIFTY2610626550PE,26550.0,2026-01-06,193.1,296920.0
2026-01-05 10:32:12+05:30,NIFTY2610626550PE,26550.0,2026-01-06,192.0,296920.0
2026-01-05 10:32:13+05:30,NIFTY2610626550PE,26550.0,2026-01-06,192.9,296920.0
2026-01-05 10:32:14+05:30,NIFTY2610626550PE,26550.0,2026-01-06,192.9,296920.0
2026-01-05 10:32:15+05:30,NIFTY2610626550PE,26550.0,2026-01-06,192.65,296920.0
2026-01-05 10:32:16+05:30,NIFTY2610626550PE,26550.0,2026-01-06,192.65,296920.0
2026-01-05 10:32:17+05:30,NIFTY2610626550PE,26550.0,2026-01-06,192.9,296920.0
2026-01-05 10:32:18+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.1,296920.0
2026-01-05 10:32:19+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.2,296920.0
2026-01-05 10:32:20+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.1,296920.0
2026-01-05 10:32:21+05:30,NIFTY2610626550PE,26550.0,2026-01-06,194.2,296920.0
2026-01-05 10:32:22+05:30,NIFTY2610626550PE,26550.0,2026-01-06,193.6,296920.0
2026-01-05 10:32:23+05:30,NIFTY2610626550PE,26550.0,2026-01-06,193.6,296920.0
2026-01-05 10:32:24+05:30,NIFTY2610626550PE,26550.0,2026-01-06,193.45,296920.0
2026-01-05 10:32:25+05:30,NIFTY2610626550PE,26550.0,2026-01-06,193.65,296920.0
2026-01-05 10:32:26+05:30,NIFTY2610626550PE,26550.0,2026-01-06,195.75,296920.0
2026-01-05 10:32:27+05:30,NIFTY2610626550PE,26550.0,2026-01-06,195.75,296920.0
2026-01-05 10:32:28+05:30,NIFTY2610626550PE,26550.0,2026-01-06,196.4,296920.0
2026-01-05 10:32:29+05:30,NIFTY2610626550PE,26550.0,2026-01-06,196.4,296920.0
2026-01-05 10:32:30+05:30,NIFTY2610626550PE,26550.0,2026-01-06,197.7,296920.0
