ts,instrument,strike,expiry,ltp,oi
2026-01-05 13:43:54+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.5,497380.0
2026-01-05 13:43:55+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.65,497380.0
2026-01-05 13:43:56+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.4,497380.0
2026-01-05 13:43:57+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.2,497380.0
2026-01-05 13:43:58+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.8,497380.0
2026-01-05 13:43:59+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.8,497380.0
2026-01-05 13:44:00+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.8,497380.0
2026-01-05 13:44:01+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.8,497380.0
2026-01-05 13:44:02+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.8,497380.0
2026-01-05 13:44:03+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.8,497380.0
2026-01-05 13:44:04+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.8,497380.0
2026-01-05 13:44:05+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.8,497380.0
2026-01-05 13:44:06+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.8,497380.0
2026-01-05 13:44:07+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.8,497380.0
2026-01-05 13:44:08+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.8,497380.0
2026-01-05 13:44:09+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.8,497380.0
2026-01-05 13:44:10+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.8,497380.0
2026-01-05 13:44:11+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.55,497380.0
2026-01-05 13:44:12+05:30,NIFTY2610626050CE,26050.0,2026-01-06,245.0,497380.0
2026-01-05 13:44:13+05:30,NIFTY2610626050CE,26050.0,2026-01-06,246.5,497380.0
2026-01-05 13:44:14+05:30,NIFTY2610626050CE,26050.0,2026-01-06,246.5,497380.0
2026-01-05 13:44:15+05:30,NIFTY2610626050CE,26050.0,2026-01-06,246.5,497380.0
2026-01-05 13:44:16+05:30,NIFTY2610626050CE,26050.0,2026-01-06,246.6,497380.0
2026-01-05 13:44:17+05:30,NIFTY2610626050CE,26050.0,2026-01-06,246.6,497380.0
2026-01-05 13:44:18+05:30,NIFTY2610626050CE,26050.0,2026-01-06,246.6,497380.0
2026-01-05 13:44:19+05:30,NIFTY2610626050CE,26050.0,2026-01-06,248.55,497380.0
2026-01-05 13:44:20+05:30,NIFTY2610626050CE,26050.0,2026-01-06,249.2,497380.0
2026-01-05 13:44:21+05:30,NIFTY2610626050CE,26050.0,2026-01-06,248.75,497380.0
2026-01-05 13:44:22+05:30,NIFTY2610626050CE,26050.0,2026-01-06,247.75,497380.0
2026-01-05 13:44:23+05:30,NIFTY2610626050CE,26050.0,2026-01-06,247.75,497380.0
2026-01-05 13:44:24+05:30,NIFTY2610626050CE,26050.0,2026-01-06,247.75,497380.0
2026-01-05 13:44:25+05:30,NIFTY2610626050CE,26050.0,2026-01-06,248.05,497380.0
2026-01-05 13:44:26+05:30,NIFTY2610626050CE,26050.0,2026-01-06,248.05,497380.0
2026-01-05 13:44:27+05:30,NIFTY2610626050CE,26050.0,2026-01-06,248.35,497380.0
2026-01-05 13:44:28+05:30,NIFTY2610626050CE,26050.0,2026-01-06,248.0,497380.0
2026-01-05 13:44:29+05:30,NIFTY2610626050CE,26050.0,2026-01-06,248.0,497380.0
2026-01-05 13:44:30+05:30,NIFTY2610626050CE,26050.0,2026-01-06,248.4,496795.0
2026-01-05 13:44:31+05:30,NIFTY2610626050CE,26050.0,2026-01-06,248.75,496795.0
2026-01-05 13:44:32+05:30,NIFTY2610626050CE,26050.0,2026-01-06,249.5,496795.0
2026-01-05 13:44:33+05:30,NIFTY2610626050CE,26050.0,2026-01-06,249.5,496795.0
2026-01-05 13:44:34+05:30,NIFTY2610626050CE,26050.0,2026-01-06,249.0,496795.0
2026-01-05 13:44:35+05:30,NIFTY2610626050CE,26050.0,2026-01-06,249.6,496795.0
2026-01-05 13:44:36+05:30,NIFTY2610626050CE,26050.0,2026-01-06,250.0,496795.0
2026-01-05 13:44:37+05:30,NIFTY2610626050CE,26050.0,2026-01-06,249.5,496795.0
2026-01-05 13:44:38+05:30,NIFTY2610626050CE,26050.0,2026-01-06,249.65,496795.0
2026-01-05 13:44:39+05:30,NIFTY2610626050CE,26050.0,2026-01-06,249.55,496795.0
2026-01-05 13:44:40+05:30,NIFTY2610626050CE,26050.0,2026-01-06,249.55,496795.0
2026-01-05 13:44:41+05:30,NIFTY2610626050CE,26050.0,2026-01-06,249.7,496795.0
2026-01-05 13:44:42+05:30,NIFTY2610626050CE,26050.0,2026-01-06,249.7,496795.0
2026-01-05 13:44:43+05:30,NIFTY2610626050CE,26050.0,2026-01-06,249.7,496795.0
2026-01-05 13:44:44+05:30,NIFTY2610626050CE,26050.0,2026-01-06,249.7,496795.0
2026-01-05 13:44:45+05:30,NIFTY2610626050CE,26050.0,2026-01-06,249.9,496795.0
2026-01-05 13:44:46+05:30,NIFTY2610626050CE,26050.0,2026-01-06,249.9,496795.0
2026-01-05 13:44:47+05:30,NIFTY2610626050CE,26050.0,2026-01-06,250.0,496795.0
2026-01-05 13:44:48+05:30,NIFTY2610626050CE,26050.0,2026-01-06,250.0,496795.0
2026-01-05 13:44:49+05:30,NIFTY2610626050CE,26050.0,2026-01-06,250.0,496795.0
2026-01-05 13:44:50+05:30,NIFTY2610626050CE,26050.0,2026-01-06,250.55,496795.0
2026-01-05 13:44:51+05:30,NIFTY2610626050CE,26050.0,2026-01-06,250.55,496795.0
2026-01-05 13:44:52+05:30,NIFTY2610626050CE,26050.0,2026-01-06,250.55,496795.0
2026-01-05 13:44:53+05:30,NIFTY2610626050CE,26050.0,2026-01-06,250.55,496795.0
2026-01-05 13:44:54+05:30,NIFTY2610626050CE,26050.0,2026-01-06,250.9,496795.0
2026-01-05 13:44:55+05:30,NIFTY2610626050CE,26050.0,2026-01-06,251.0,496795.0
2026-01-05 13:44:56+05:30,NIFTY2610626050CE,26050.0,2026-01-06,251.0,496795.0
2026-01-05 13:44:57+05:30,NIFTY2610626050CE,26050.0,2026-01-06,251.0,496795.0
2026-01-05 13:44:58+05:30,NIFTY2610626050CE,26050.0,2026-01-06,251.0,496795.0
2026-01-05 13:44:59+05:30,NIFTY2610626050CE,26050.0,2026-01-06,251.0,496795.0
2026-01-05 13:45:00+05:30,NIFTY2610626050CE,26050.0,2026-01-06,251.35,496795.0
2026-01-05 13:45:01+05:30,NIFTY2610626050CE,26050.0,2026-01-06,251.7,496795.0
2026-01-05 13:45:02+05:30,NIFTY2610626050CE,26050.0,2026-01-06,251.7,496795.0
2026-01-05 13:45:03+05:30,NIFTY2610626050CE,26050.0,2026-01-06,251.7,496795.0
2026-01-05 13:45:04+05:30,NIFTY2610626050CE,26050.0,2026-01-06,251.2,496795.0
2026-01-05 13:45:05+05:30,NIFTY2610626050CE,26050.0,2026-01-06,251.15,496795.0
2026-01-05 13:45:06+05:30,NIFTY2610626050CE,26050.0,2026-01-06,251.4,496795.0
2026-01-05 13:45:07+05:30,NIFTY2610626050CE,26050.0,2026-01-06,251.45,496795.0
2026-01-05 13:45:08+05:30,NIFTY2610626050CE,26050.0,2026-01-06,251.55,496795.0
2026-01-05 13:45:09+05:30,NIFTY2610626050CE,26050.0,2026-01-06,252.0,496795.0
2026-01-05 13:45:10+05:30,NIFTY2610626050CE,26050.0,2026-01-06,251.95,496795.0
2026-01-05 13:45:11+05:30,NIFTY2610626050CE,26050.0,2026-01-06,251.0,496795.0
2026-01-05 13:45:12+05:30,NIFTY2610626050CE,26050.0,2026-01-06,251.0,496795.0
2026-01-05 13:45:13+05:30,NIFTY2610626050CE,26050.0,2026-01-06,248.25,496795.0
2026-01-05 13:45:14+05:30,NIFTY2610626050CE,26050.0,2026-01-06,248.25,496795.0
2026-01-05 13:45:15+05:30,NIFTY2610626050CE,26050.0,2026-01-06,248.7,496795.0
2026-01-05 13:45:16+05:30,NIFTY2610626050CE,26050.0,2026-01-06,248.6,496795.0
2026-01-05 13:45:17+05:30,NIFTY2610626050CE,26050.0,2026-01-06,248.65,496795.0
2026-01-05 13:45:18+05:30,NIFTY2610626050CE,26050.0,2026-01-06,248.65,496795.0
2026-01-05 13:45:19+05:30,NIFTY2610626050CE,26050.0,2026-01-06,247.95,496795.0
2026-01-05 13:45:20+05:30,NIFTY2610626050CE,26050.0,2026-01-06,248.8,496795.0
2026-01-05 13:45:21+05:30,NIFTY2610626050CE,26050.0,2026-01-06,248.8,496795.0
2026-01-05 13:45:22+05:30,NIFTY2610626050CE,26050.0,2026-01-06,248.6,496795.0
2026-01-05 13:45:23+05:30,NIFTY2610626050CE,26050.0,2026-01-06,245.65,496795.0
2026-01-05 13:45:24+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.65,496795.0
2026-01-05 13:45:25+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.65,496795.0
2026-01-05 13:45:26+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.65,496795.0
2026-01-05 13:45:27+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.65,496795.0
2026-01-05 13:45:28+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.65,496795.0
2026-01-05 13:45:29+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.65,496795.0
2026-01-05 13:45:30+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.65,496795.0
2026-01-05 13:45:31+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.65,496795.0
2026-01-05 13:45:32+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.85,496795.0
2026-01-05 13:45:33+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.85,496795.0
2026-01-05 13:45:34+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.85,496795.0
2026-01-05 13:45:35+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.85,496795.0
2026-01-05 13:45:36+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.85,496795.0
2026-01-05 13:45:37+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.85,496795.0
2026-01-05 13:45:38+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.25,496795.0
2026-01-05 13:45:39+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.25,496795.0
2026-01-05 13:45:40+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.25,496795.0
2026-01-05 13:45:41+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.25,496795.0
2026-01-05 13:45:42+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.1,496795.0
2026-01-05 13:45:43+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.1,496795.0
2026-01-05 13:45:44+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.1,496795.0
2026-01-05 13:45:45+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.55,496795.0
2026-01-05 13:45:46+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.55,496795.0
2026-01-05 13:45:47+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.55,496795.0
2026-01-05 13:45:48+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.55,496795.0
2026-01-05 13:45:49+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.35,496795.0
2026-01-05 13:45:50+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.35,496795.0
2026-01-05 13:45:51+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.55,496795.0
2026-01-05 13:45:52+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.55,496795.0
2026-01-05 13:45:53+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.55,496795.0
2026-01-05 13:45:54+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.95,496795.0
2026-01-05 13:45:55+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.15,496795.0
2026-01-05 13:45:56+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.15,496795.0
2026-01-05 13:45:57+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.15,496795.0
2026-01-05 13:45:58+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.3,496795.0
2026-01-05 13:45:59+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.3,496795.0
2026-01-05 13:46:00+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.3,496795.0
2026-01-05 13:46:01+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.8,496795.0
2026-01-05 13:46:02+05:30,NIFTY2610626050CE,26050.0,2026-01-06,245.0,496795.0
2026-01-05 13:46:03+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.85,496795.0
2026-01-05 13:46:04+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.9,496795.0
2026-01-05 13:46:05+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.9,496795.0
2026-01-05 13:46:06+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.9,496795.0
2026-01-05 13:46:07+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.9,496795.0
2026-01-05 13:46:08+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.9,496795.0
2026-01-05 13:46:09+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.15,496795.0
2026-01-05 13:46:10+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.15,496795.0
2026-01-05 13:46:11+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.15,496795.0
2026-01-05 13:46:12+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.1,496795.0
2026-01-05 13:46:13+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.1,496795.0
2026-01-05 13:46:14+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.1,496795.0
2026-01-05 13:46:15+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.1,496795.0
2026-01-05 13:46:16+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.1,496795.0
2026-01-05 13:46:17+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.1,496795.0
2026-01-05 13:46:18+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.1,496795.0
2026-01-05 13:46:19+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.1,496795.0
2026-01-05 13:46:20+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.35,496795.0
2026-01-05 13:46:21+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.35,496795.0
2026-01-05 13:46:22+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.35,496795.0
2026-01-05 13:46:23+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.85,496795.0
2026-01-05 13:46:24+05:30,NIFTY2610626050CE,26050.0,2026-01-06,245.85,496795.0
2026-01-05 13:46:25+05:30,NIFTY2610626050CE,26050.0,2026-01-06,245.85,496795.0
2026-01-05 13:46:26+05:30,NIFTY2610626050CE,26050.0,2026-01-06,245.85,496795.0
2026-01-05 13:46:27+05:30,NIFTY2610626050CE,26050.0,2026-01-06,245.85,496795.0
2026-01-05 13:46:28+05:30,NIFTY2610626050CE,26050.0,2026-01-06,245.3,496795.0
2026-01-05 13:46:29+05:30,NIFTY2610626050CE,26050.0,2026-01-06,245.5,496795.0
2026-01-05 13:46:30+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.65,496795.0
2026-01-05 13:46:31+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.85,496795.0
2026-01-05 13:46:32+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.6,496795.0
2026-01-05 13:46:33+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.6,496795.0
2026-01-05 13:46:34+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.6,496795.0
2026-01-05 13:46:35+05:30,NIFTY2610626050CE,26050.0,2026-01-06,245.1,496795.0
2026-01-05 13:46:36+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.9,496795.0
2026-01-05 13:46:37+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.55,496795.0
2026-01-05 13:46:38+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.55,496795.0
2026-01-05 13:46:39+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.0,496795.0
2026-01-05 13:46:40+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.2,496795.0
2026-01-05 13:46:41+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.2,496795.0
2026-01-05 13:46:42+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.9,496795.0
2026-01-05 13:46:43+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.5,496795.0
2026-01-05 13:46:44+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.8,496795.0
2026-01-05 13:46:45+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.65,496795.0
2026-01-05 13:46:46+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.6,496795.0
2026-01-05 13:46:47+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.6,496795.0
2026-01-05 13:46:48+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.7,496795.0
2026-01-05 13:46:49+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.7,496795.0
2026-01-05 13:46:50+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.7,496795.0
2026-01-05 13:46:51+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.7,496795.0
2026-01-05 13:46:52+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.7,496795.0
2026-01-05 13:46:53+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.5,496795.0
2026-01-05 13:46:54+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.6,496795.0
2026-01-05 13:46:55+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.6,496795.0
2026-01-05 13:46:56+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.6,496795.0
2026-01-05 13:46:57+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.6,496795.0
2026-01-05 13:46:58+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.7,496795.0
2026-01-05 13:46:59+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.7,496795.0
2026-01-05 13:47:00+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.7,496795.0
2026-01-05 13:47:01+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.65,496795.0
2026-01-05 13:47:02+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.65,496795.0
2026-01-05 13:47:03+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.65,496795.0
2026-01-05 13:47:04+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.65,496795.0
2026-01-05 13:47:05+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.65,496795.0
2026-01-05 13:47:06+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.8,496795.0
2026-01-05 13:47:07+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.8,496795.0
2026-01-05 13:47:08+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.3,496795.0
2026-01-05 13:47:09+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.3,496795.0
2026-01-05 13:47:10+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.55,496795.0
2026-01-05 13:47:11+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.15,496795.0
2026-01-05 13:47:12+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.15,496795.0
2026-01-05 13:47:13+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.85,496795.0
2026-01-05 13:47:14+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.1,496795.0
2026-01-05 13:47:15+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.1,496795.0
2026-01-05 13:47:16+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.6,496795.0
2026-01-05 13:47:17+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.95,496795.0
2026-01-05 13:47:18+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.6,496795.0
2026-01-05 13:47:19+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.25,496795.0
2026-01-05 13:47:20+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.4,496795.0
2026-01-05 13:47:21+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.4,496795.0
2026-01-05 13:47:22+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.0,496795.0
2026-01-05 13:47:23+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.0,496795.0
2026-01-05 13:47:24+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.0,496795.0
2026-01-05 13:47:25+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.0,496795.0
2026-01-05 13:47:26+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.35,496795.0
2026-01-05 13:47:27+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.35,496925.0
2026-01-05 13:47:28+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.7,496925.0
2026-01-05 13:47:29+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.7,496925.0
2026-01-05 13:47:30+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.7,496925.0
2026-01-05 13:47:31+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.5,496925.0
2026-01-05 13:47:32+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.5,496925.0
2026-01-05 13:47:33+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.5,496925.0
2026-01-05 13:47:34+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.5,496925.0
2026-01-05 13:47:35+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.5,496925.0
2026-01-05 13:47:36+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.5,496925.0
2026-01-05 13:47:37+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.5,496925.0
2026-01-05 13:47:38+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.5,496925.0
2026-01-05 13:47:39+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.5,496925.0
2026-01-05 13:47:40+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.1,496925.0
2026-01-05 13:47:41+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.1,496925.0
2026-01-05 13:47:42+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.1,496925.0
2026-01-05 13:47:43+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.1,496925.0
2026-01-05 13:47:44+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.1,496925.0
2026-01-05 13:47:45+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.1,496925.0
2026-01-05 13:47:46+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.1,496925.0
2026-01-05 13:47:47+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.9,496925.0
2026-01-05 13:47:48+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.9,496925.0
2026-01-05 13:47:49+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.9,496925.0
2026-01-05 13:47:50+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.9,496925.0
2026-01-05 13:47:51+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.9,496925.0
2026-01-05 13:47:52+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.9,496925.0
2026-01-05 13:47:53+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.9,496925.0
2026-01-05 13:47:54+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.9,496925.0
2026-01-05 13:47:55+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.9,496925.0
2026-01-05 13:47:56+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.75,496925.0
2026-01-05 13:47:57+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.65,496925.0
2026-01-05 13:47:58+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.65,496925.0
2026-01-05 13:47:59+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.0,496925.0
2026-01-05 13:48:00+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.1,496925.0
2026-01-05 13:48:01+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.1,496925.0
2026-01-05 13:48:02+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.0,496925.0
2026-01-05 13:48:03+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.0,496925.0
2026-01-05 13:48:04+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.3,496925.0
2026-01-05 13:48:05+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.25,496925.0
2026-01-05 13:48:06+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.05,496925.0
2026-01-05 13:48:07+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.05,496925.0
2026-01-05 13:48:08+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.45,496925.0
2026-01-05 13:48:09+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.45,496925.0
2026-01-05 13:48:10+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.65,496925.0
2026-01-05 13:48:11+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.65,496925.0
2026-01-05 13:48:12+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.65,496925.0
2026-01-05 13:48:13+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.6,496925.0
2026-01-05 13:48:14+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.6,496925.0
2026-01-05 13:48:15+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.6,496925.0
2026-01-05 13:48:16+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.6,496925.0
2026-01-05 13:48:17+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.4,496925.0
2026-01-05 13:48:18+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.4,496925.0
2026-01-05 13:48:19+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.4,496925.0
2026-01-05 13:48:20+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.4,496925.0
2026-01-05 13:48:21+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.4,496925.0
2026-01-05 13:48:22+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.4,496925.0
2026-01-05 13:48:23+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.0,496925.0
2026-01-05 13:48:24+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.0,496925.0
2026-01-05 13:48:25+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.0,496925.0
2026-01-05 13:48:26+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.0,496925.0
2026-01-05 13:48:27+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.0,496925.0
2026-01-05 13:48:28+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.9,496925.0
2026-01-05 13:48:29+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.15,496925.0
2026-01-05 13:48:30+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.15,496925.0
2026-01-05 13:48:31+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.15,496925.0
2026-01-05 13:48:32+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.15,496925.0
