ts,instrument,strike,expiry,ltp,oi
2026-01-05 09:48:52+05:30,NIFTY2611326400PE,26400.0,2026-01-13,165.8,817310.0
2026-01-05 09:48:53+05:30,NIFTY2611326400PE,26400.0,2026-01-13,165.8,817310.0
2026-01-05 09:48:54+05:30,NIFTY2611326400PE,26400.0,2026-01-13,166.35,817310.0
2026-01-05 09:48:55+05:30,NIFTY2611326400PE,26400.0,2026-01-13,166.35,817310.0
2026-01-05 09:48:56+05:30,NIFTY2611326400PE,26400.0,2026-01-13,166.35,817310.0
2026-01-05 09:48:57+05:30,NIFTY2611326400PE,26400.0,2026-01-13,166.35,817310.0
2026-01-05 09:48:58+05:30,NIFTY2611326400PE,26400.0,2026-01-13,166.35,817310.0
2026-01-05 09:48:59+05:30,NIFTY2611326400PE,26400.0,2026-01-13,166.6,817310.0
2026-01-05 09:49:00+05:30,NIFTY2611326400PE,26400.0,2026-01-13,166.1,817310.0
2026-01-05 09:49:01+05:30,NIFTY2611326400PE,26400.0,2026-01-13,166.1,817310.0
2026-01-05 09:49:02+05:30,NIFTY2611326400PE,26400.0,2026-01-13,166.1,817310.0
2026-01-05 09:49:03+05:30,NIFTY2611326400PE,26400.0,2026-01-13,166.1,817310.0
2026-01-05 09:49:04+05:30,NIFTY2611326400PE,26400.0,2026-01-13,166.85,817310.0
2026-01-05 09:49:05+05:30,NIFTY2611326400PE,26400.0,2026-01-13,166.85,817310.0
2026-01-05 09:49:06+05:30,NIFTY2611326400PE,26400.0,2026-01-13,166.35,817310.0
2026-01-05 09:49:07+05:30,NIFTY2611326400PE,26400.0,2026-01-13,166.35,817310.0
2026-01-05 09:49:08+05:30,NIFTY2611326400PE,26400.0,2026-01-13,165.95,817310.0
2026-01-05 09:49:09+05:30,NIFTY2611326400PE,26400.0,2026-01-13,165.6,817310.0
2026-01-05 09:49:10+05:30,NIFTY2611326400PE,26400.0,2026-01-13,165.6,817310.0
2026-01-05 09:49:11+05:30,NIFTY2611326400PE,26400.0,2026-01-13,165.75,817310.0
2026-01-05 09:49:12+05:30,NIFTY2611326400PE,26400.0,2026-01-13,165.3,817310.0
2026-01-05 09:49:13+05:30,NIFTY2611326400PE,26400.0,2026-01-13,165.3,817310.0
2026-01-05 09:49:14+05:30,NIFTY2611326400PE,26400.0,2026-01-13,165.3,817310.0
2026-01-05 09:49:15+05:30,NIFTY2611326400PE,26400.0,2026-01-13,165.0,817310.0
2026-01-05 09:49:16+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.0,817310.0
2026-01-05 09:49:17+05:30,NIFTY2611326400PE,26400.0,2026-01-13,163.4,817310.0
2026-01-05 09:49:18+05:30,NIFTY2611326400PE,26400.0,2026-01-13,162.95,817310.0
2026-01-05 09:49:19+05:30,NIFTY2611326400PE,26400.0,2026-01-13,162.5,817310.0
2026-01-05 09:49:20+05:30,NIFTY2611326400PE,26400.0,2026-01-13,162.1,817310.0
2026-01-05 09:49:21+05:30,NIFTY2611326400PE,26400.0,2026-01-13,163.05,817310.0
2026-01-05 09:49:22+05:30,NIFTY2611326400PE,26400.0,2026-01-13,162.6,824395.0
2026-01-05 09:49:23+05:30,NIFTY2611326400PE,26400.0,2026-01-13,162.85,824395.0
2026-01-05 09:49:24+05:30,NIFTY2611326400PE,26400.0,2026-01-13,162.85,824395.0
2026-01-05 09:49:25+05:30,NIFTY2611326400PE,26400.0,2026-01-13,163.1,824395.0
2026-01-05 09:49:26+05:30,NIFTY2611326400PE,26400.0,2026-01-13,163.65,824395.0
2026-01-05 09:49:27+05:30,NIFTY2611326400PE,26400.0,2026-01-13,163.75,824395.0
2026-01-05 09:49:28+05:30,NIFTY2611326400PE,26400.0,2026-01-13,163.55,824395.0
2026-01-05 09:49:29+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.45,824395.0
2026-01-05 09:49:30+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.45,824395.0
2026-01-05 09:49:31+05:30,NIFTY2611326400PE,26400.0,2026-01-13,163.35,824395.0
2026-01-05 09:49:32+05:30,NIFTY2611326400PE,26400.0,2026-01-13,162.8,824395.0
2026-01-05 09:49:33+05:30,NIFTY2611326400PE,26400.0,2026-01-13,162.8,824395.0
2026-01-05 09:49:34+05:30,NIFTY2611326400PE,26400.0,2026-01-13,162.3,824395.0
2026-01-05 09:49:35+05:30,NIFTY2611326400PE,26400.0,2026-01-13,162.65,824395.0
2026-01-05 09:49:36+05:30,NIFTY2611326400PE,26400.0,2026-01-13,162.4,824395.0
2026-01-05 09:49:37+05:30,NIFTY2611326400PE,26400.0,2026-01-13,162.4,824395.0
2026-01-05 09:49:38+05:30,NIFTY2611326400PE,26400.0,2026-01-13,162.45,824395.0
2026-01-05 09:49:39+05:30,NIFTY2611326400PE,26400.0,2026-01-13,162.2,824395.0
2026-01-05 09:49:40+05:30,NIFTY2611326400PE,26400.0,2026-01-13,162.2,824395.0
2026-01-05 09:49:41+05:30,NIFTY2611326400PE,26400.0,2026-01-13,162.2,824395.0
2026-01-05 09:49:42+05:30,NIFTY2611326400PE,26400.0,2026-01-13,162.2,824395.0
2026-01-05 09:49:43+05:30,NIFTY2611326400PE,26400.0,2026-01-13,159.3,824395.0
2026-01-05 09:49:44+05:30,NIFTY2611326400PE,26400.0,2026-01-13,159.3,824395.0
2026-01-05 09:49:45+05:30,NIFTY2611326400PE,26400.0,2026-01-13,159.3,824395.0
2026-01-05 09:49:46+05:30,NIFTY2611326400PE,26400.0,2026-01-13,158.2,824395.0
2026-01-05 09:49:47+05:30,NIFTY2611326400PE,26400.0,2026-01-13,158.2,824395.0
2026-01-05 09:49:48+05:30,NIFTY2611326400PE,26400.0,2026-01-13,158.2,824395.0
2026-01-05 09:49:49+05:30,NIFTY2611326400PE,26400.0,2026-01-13,157.65,824395.0
2026-01-05 09:49:50+05:30,NIFTY2611326400PE,26400.0,2026-01-13,157.65,824395.0
2026-01-05 09:49:51+05:30,NIFTY2611326400PE,26400.0,2026-01-13,158.0,824395.0
2026-01-05 09:49:52+05:30,NIFTY2611326400PE,26400.0,2026-01-13,158.4,824395.0
2026-01-05 09:49:53+05:30,NIFTY2611326400PE,26400.0,2026-01-13,157.5,824395.0
2026-01-05 09:49:54+05:30,NIFTY2611326400PE,26400.0,2026-01-13,158.2,824395.0
2026-01-05 09:49:55+05:30,NIFTY2611326400PE,26400.0,2026-01-13,159.0,824395.0
2026-01-05 09:49:56+05:30,NIFTY2611326400PE,26400.0,2026-01-13,159.3,824395.0
2026-01-05 09:49:57+05:30,NIFTY2611326400PE,26400.0,2026-01-13,158.35,824395.0
2026-01-05 09:49:58+05:30,NIFTY2611326400PE,26400.0,2026-01-13,157.85,824395.0
2026-01-05 09:49:59+05:30,NIFTY2611326400PE,26400.0,2026-01-13,158.0,824395.0
2026-01-05 09:50:00+05:30,NIFTY2611326400PE,26400.0,2026-01-13,158.55,824395.0
2026-01-05 09:50:01+05:30,NIFTY2611326400PE,26400.0,2026-01-13,158.45,824395.0
2026-01-05 09:50:02+05:30,NIFTY2611326400PE,26400.0,2026-01-13,159.05,824395.0
2026-01-05 09:50:03+05:30,NIFTY2611326400PE,26400.0,2026-01-13,158.55,824395.0
2026-01-05 09:50:04+05:30,NIFTY2611326400PE,26400.0,2026-01-13,159.05,824395.0
2026-01-05 09:50:05+05:30,NIFTY2611326400PE,26400.0,2026-01-13,159.25,824395.0
2026-01-05 09:50:06+05:30,NIFTY2611326400PE,26400.0,2026-01-13,158.45,824395.0
2026-01-05 09:50:07+05:30,NIFTY2611326400PE,26400.0,2026-01-13,157.2,824395.0
2026-01-05 09:50:08+05:30,NIFTY2611326400PE,26400.0,2026-01-13,157.55,824395.0
2026-01-05 09:50:09+05:30,NIFTY2611326400PE,26400.0,2026-01-13,157.55,824395.0
2026-01-05 09:50:10+05:30,NIFTY2611326400PE,26400.0,2026-01-13,157.55,824395.0
2026-01-05 09:50:11+05:30,NIFTY2611326400PE,26400.0,2026-01-13,157.15,824395.0
2026-01-05 09:50:12+05:30,NIFTY2611326400PE,26400.0,2026-01-13,157.85,824395.0
2026-01-05 09:50:13+05:30,NIFTY2611326400PE,26400.0,2026-01-13,157.0,824395.0
2026-01-05 09:50:14+05:30,NIFTY2611326400PE,26400.0,2026-01-13,156.0,824395.0
2026-01-05 09:50:15+05:30,NIFTY2611326400PE,26400.0,2026-01-13,156.3,824395.0
2026-01-05 09:50:16+05:30,NIFTY2611326400PE,26400.0,2026-01-13,156.0,824395.0
2026-01-05 09:50:17+05:30,NIFTY2611326400PE,26400.0,2026-01-13,156.75,824395.0
2026-01-05 09:50:18+05:30,NIFTY2611326400PE,26400.0,2026-01-13,155.8,824395.0
2026-01-05 09:50:19+05:30,NIFTY2611326400PE,26400.0,2026-01-13,156.55,824395.0
2026-01-05 09:50:20+05:30,NIFTY2611326400PE,26400.0,2026-01-13,157.0,824395.0
2026-01-05 09:50:21+05:30,NIFTY2611326400PE,26400.0,2026-01-13,156.7,824395.0
2026-01-05 09:50:22+05:30,NIFTY2611326400PE,26400.0,2026-01-13,156.7,824395.0
2026-01-05 09:50:23+05:30,NIFTY2611326400PE,26400.0,2026-01-13,156.7,824395.0
2026-01-05 09:50:24+05:30,NIFTY2611326400PE,26400.0,2026-01-13,157.55,824395.0
2026-01-05 09:50:25+05:30,NIFTY2611326400PE,26400.0,2026-01-13,157.3,824395.0
2026-01-05 09:50:26+05:30,NIFTY2611326400PE,26400.0,2026-01-13,156.95,824395.0
2026-01-05 09:50:27+05:30,NIFTY2611326400PE,26400.0,2026-01-13,156.95,824395.0
2026-01-05 09:50:28+05:30,NIFTY2611326400PE,26400.0,2026-01-13,156.95,824395.0
2026-01-05 09:50:29+05:30,NIFTY2611326400PE,26400.0,2026-01-13,156.95,824395.0
2026-01-05 09:50:30+05:30,NIFTY2611326400PE,26400.0,2026-01-13,156.25,824395.0
2026-01-05 09:50:31+05:30,NIFTY2611326400PE,26400.0,2026-01-13,155.35,824395.0
2026-01-05 09:50:32+05:30,NIFTY2611326400PE,26400.0,2026-01-13,155.35,824395.0
2026-01-05 09:50:33+05:30,NIFTY2611326400PE,26400.0,2026-01-13,155.35,824395.0
2026-01-05 09:50:34+05:30,NIFTY2611326400PE,26400.0,2026-01-13,154.25,824395.0
2026-01-05 09:50:35+05:30,NIFTY2611326400PE,26400.0,2026-01-13,154.25,824395.0
2026-01-05 09:50:36+05:30,NIFTY2611326400PE,26400.0,2026-01-13,154.05,824395.0
2026-01-05 09:50:37+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.15,824395.0
2026-01-05 09:50:38+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.05,824395.0
2026-01-05 09:50:39+05:30,NIFTY2611326400PE,26400.0,2026-01-13,154.1,824395.0
2026-01-05 09:50:40+05:30,NIFTY2611326400PE,26400.0,2026-01-13,154.75,824395.0
2026-01-05 09:50:41+05:30,NIFTY2611326400PE,26400.0,2026-01-13,154.3,824395.0
2026-01-05 09:50:42+05:30,NIFTY2611326400PE,26400.0,2026-01-13,154.4,824395.0
2026-01-05 09:50:43+05:30,NIFTY2611326400PE,26400.0,2026-01-13,154.15,824395.0
2026-01-05 09:50:44+05:30,NIFTY2611326400PE,26400.0,2026-01-13,154.1,824395.0
2026-01-05 09:50:45+05:30,NIFTY2611326400PE,26400.0,2026-01-13,154.1,824395.0
2026-01-05 09:50:46+05:30,NIFTY2611326400PE,26400.0,2026-01-13,154.1,824395.0
2026-01-05 09:50:47+05:30,NIFTY2611326400PE,26400.0,2026-01-13,154.2,824395.0
2026-01-05 09:50:48+05:30,NIFTY2611326400PE,26400.0,2026-01-13,154.05,824395.0
2026-01-05 09:50:49+05:30,NIFTY2611326400PE,26400.0,2026-01-13,154.3,824395.0
2026-01-05 09:50:50+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.65,824395.0
2026-01-05 09:50:51+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.75,824395.0
2026-01-05 09:50:52+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.0,824395.0
2026-01-05 09:50:53+05:30,NIFTY2611326400PE,26400.0,2026-01-13,151.75,824395.0
2026-01-05 09:50:54+05:30,NIFTY2611326400PE,26400.0,2026-01-13,152.55,824395.0
2026-01-05 09:50:55+05:30,NIFTY2611326400PE,26400.0,2026-01-13,152.15,824395.0
2026-01-05 09:50:56+05:30,NIFTY2611326400PE,26400.0,2026-01-13,152.25,824395.0
2026-01-05 09:50:57+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.15,824395.0
2026-01-05 09:50:58+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.15,824395.0
2026-01-05 09:50:59+05:30,NIFTY2611326400PE,26400.0,2026-01-13,152.8,824395.0
2026-01-05 09:51:00+05:30,NIFTY2611326400PE,26400.0,2026-01-13,152.85,824395.0
2026-01-05 09:51:01+05:30,NIFTY2611326400PE,26400.0,2026-01-13,152.85,824395.0
2026-01-05 09:51:02+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.1,824395.0
2026-01-05 09:51:03+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.5,824395.0
2026-01-05 09:51:04+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.6,824395.0
2026-01-05 09:51:05+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.55,824395.0
2026-01-05 09:51:06+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.55,824395.0
2026-01-05 09:51:07+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.55,824395.0
2026-01-05 09:51:08+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.55,824395.0
2026-01-05 09:51:09+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.55,824395.0
2026-01-05 09:51:10+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.0,824395.0
2026-01-05 09:51:11+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.0,824395.0
2026-01-05 09:51:12+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.0,824395.0
2026-01-05 09:51:13+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.3,824395.0
2026-01-05 09:51:14+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.45,824395.0
2026-01-05 09:51:15+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.45,824395.0
2026-01-05 09:51:16+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.45,824395.0
2026-01-05 09:51:17+05:30,NIFTY2611326400PE,26400.0,2026-01-13,152.8,824395.0
2026-01-05 09:51:18+05:30,NIFTY2611326400PE,26400.0,2026-01-13,152.8,824395.0
2026-01-05 09:51:19+05:30,NIFTY2611326400PE,26400.0,2026-01-13,152.8,824395.0
2026-01-05 09:51:20+05:30,NIFTY2611326400PE,26400.0,2026-01-13,152.8,824395.0
2026-01-05 09:51:21+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.25,824395.0
2026-01-05 09:51:22+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.25,824395.0
2026-01-05 09:51:23+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.25,824395.0
2026-01-05 09:51:24+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.2,824395.0
2026-01-05 09:51:25+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.55,824395.0
2026-01-05 09:51:26+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.55,824395.0
2026-01-05 09:51:27+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.0,824395.0
2026-01-05 09:51:28+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.15,824395.0
2026-01-05 09:51:29+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.15,824395.0
2026-01-05 09:51:30+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.15,824395.0
2026-01-05 09:51:31+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.9,824395.0
2026-01-05 09:51:32+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.3,824395.0
2026-01-05 09:51:33+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.25,824395.0
2026-01-05 09:51:34+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.4,824395.0
2026-01-05 09:51:35+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.4,824395.0
2026-01-05 09:51:36+05:30,NIFTY2611326400PE,26400.0,2026-01-13,153.8,824395.0
2026-01-05 09:51:37+05:30,NIFTY2611326400PE,26400.0,2026-01-13,155.45,824395.0
2026-01-05 09:51:38+05:30,NIFTY2611326400PE,26400.0,2026-01-13,156.0,824395.0
2026-01-05 09:51:39+05:30,NIFTY2611326400PE,26400.0,2026-01-13,156.0,824395.0
2026-01-05 09:51:40+05:30,NIFTY2611326400PE,26400.0,2026-01-13,156.2,824395.0
2026-01-05 09:51:41+05:30,NIFTY2611326400PE,26400.0,2026-01-13,156.75,824395.0
2026-01-05 09:51:42+05:30,NIFTY2611326400PE,26400.0,2026-01-13,157.55,824395.0
2026-01-05 09:51:43+05:30,NIFTY2611326400PE,26400.0,2026-01-13,157.45,824395.0
2026-01-05 09:51:44+05:30,NIFTY2611326400PE,26400.0,2026-01-13,157.45,824395.0
2026-01-05 09:51:45+05:30,NIFTY2611326400PE,26400.0,2026-01-13,157.0,824395.0
2026-01-05 09:51:46+05:30,NIFTY2611326400PE,26400.0,2026-01-13,157.0,824395.0
2026-01-05 09:51:47+05:30,NIFTY2611326400PE,26400.0,2026-01-13,159.0,824395.0
2026-01-05 09:51:48+05:30,NIFTY2611326400PE,26400.0,2026-01-13,159.95,824395.0
2026-01-05 09:51:49+05:30,NIFTY2611326400PE,26400.0,2026-01-13,160.05,824395.0
2026-01-05 09:51:50+05:30,NIFTY2611326400PE,26400.0,2026-01-13,160.75,824395.0
2026-01-05 09:51:51+05:30,NIFTY2611326400PE,26400.0,2026-01-13,160.05,824395.0
2026-01-05 09:51:52+05:30,NIFTY2611326400PE,26400.0,2026-01-13,160.65,824395.0
2026-01-05 09:51:53+05:30,NIFTY2611326400PE,26400.0,2026-01-13,161.25,824395.0
2026-01-05 09:51:54+05:30,NIFTY2611326400PE,26400.0,2026-01-13,160.75,824395.0
2026-01-05 09:51:55+05:30,NIFTY2611326400PE,26400.0,2026-01-13,161.3,824395.0
2026-01-05 09:51:56+05:30,NIFTY2611326400PE,26400.0,2026-01-13,161.6,824395.0
2026-01-05 09:51:57+05:30,NIFTY2611326400PE,26400.0,2026-01-13,162.3,824395.0
2026-01-05 09:51:58+05:30,NIFTY2611326400PE,26400.0,2026-01-13,162.45,824395.0
2026-01-05 09:51:59+05:30,NIFTY2611326400PE,26400.0,2026-01-13,161.35,824395.0
2026-01-05 09:52:00+05:30,NIFTY2611326400PE,26400.0,2026-01-13,161.0,824395.0
2026-01-05 09:52:01+05:30,NIFTY2611326400PE,26400.0,2026-01-13,162.6,824395.0
2026-01-05 09:52:02+05:30,NIFTY2611326400PE,26400.0,2026-01-13,162.75,824395.0
2026-01-05 09:52:03+05:30,NIFTY2611326400PE,26400.0,2026-01-13,163.35,824395.0
2026-01-05 09:52:04+05:30,NIFTY2611326400PE,26400.0,2026-01-13,163.35,824395.0
2026-01-05 09:52:05+05:30,NIFTY2611326400PE,26400.0,2026-01-13,163.35,824395.0
2026-01-05 09:52:06+05:30,NIFTY2611326400PE,26400.0,2026-01-13,162.4,824395.0
2026-01-05 09:52:07+05:30,NIFTY2611326400PE,26400.0,2026-01-13,162.4,824395.0
2026-01-05 09:52:08+05:30,NIFTY2611326400PE,26400.0,2026-01-13,162.4,824395.0
2026-01-05 09:52:09+05:30,NIFTY2611326400PE,26400.0,2026-01-13,162.7,824395.0
2026-01-05 09:52:10+05:30,NIFTY2611326400PE,26400.0,2026-01-13,163.15,824395.0
2026-01-05 09:52:11+05:30,NIFTY2611326400PE,26400.0,2026-01-13,163.15,824395.0
2026-01-05 09:52:12+05:30,NIFTY2611326400PE,26400.0,2026-01-13,163.15,824395.0
2026-01-05 09:52:13+05:30,NIFTY2611326400PE,26400.0,2026-01-13,163.7,824395.0
2026-01-05 09:52:14+05:30,NIFTY2611326400PE,26400.0,2026-01-13,163.7,824395.0
2026-01-05 09:52:15+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.85,824395.0
2026-01-05 09:52:16+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.85,824395.0
2026-01-05 09:52:17+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.85,824395.0
2026-01-05 09:52:18+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.05,824395.0
2026-01-05 09:52:19+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.05,824395.0
2026-01-05 09:52:20+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.05,824395.0
2026-01-05 09:52:21+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.25,824395.0
2026-01-05 09:52:22+05:30,NIFTY2611326400PE,26400.0,2026-01-13,163.4,824395.0
2026-01-05 09:52:23+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.4,824395.0
2026-01-05 09:52:24+05:30,NIFTY2611326400PE,26400.0,2026-01-13,163.0,824850.0
2026-01-05 09:52:25+05:30,NIFTY2611326400PE,26400.0,2026-01-13,162.0,824850.0
2026-01-05 09:52:26+05:30,NIFTY2611326400PE,26400.0,2026-01-13,163.15,824850.0
2026-01-05 09:52:27+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.0,824850.0
2026-01-05 09:52:28+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.0,824850.0
2026-01-05 09:52:29+05:30,NIFTY2611326400PE,26400.0,2026-01-13,163.45,824850.0
2026-01-05 09:52:30+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.0,824850.0
2026-01-05 09:52:31+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.8,824850.0
2026-01-05 09:52:32+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.1,824850.0
2026-01-05 09:52:33+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.95,824850.0
2026-01-05 09:52:34+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.95,824850.0
2026-01-05 09:52:35+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.95,824850.0
2026-01-05 09:52:36+05:30,NIFTY2611326400PE,26400.0,2026-01-13,165.0,824850.0
2026-01-05 09:52:37+05:30,NIFTY2611326400PE,26400.0,2026-01-13,166.9,824850.0
2026-01-05 09:52:38+05:30,NIFTY2611326400PE,26400.0,2026-01-13,168.05,824850.0
2026-01-05 09:52:39+05:30,NIFTY2611326400PE,26400.0,2026-01-13,168.05,824850.0
2026-01-05 09:52:40+05:30,NIFTY2611326400PE,26400.0,2026-01-13,168.05,824850.0
2026-01-05 09:52:41+05:30,NIFTY2611326400PE,26400.0,2026-01-13,166.6,824850.0
2026-01-05 09:52:42+05:30,NIFTY2611326400PE,26400.0,2026-01-13,167.05,824850.0
2026-01-05 09:52:43+05:30,NIFTY2611326400PE,26400.0,2026-01-13,167.3,824850.0
2026-01-05 09:52:44+05:30,NIFTY2611326400PE,26400.0,2026-01-13,168.5,824850.0
2026-01-05 09:52:45+05:30,NIFTY2611326400PE,26400.0,2026-01-13,168.75,824850.0
2026-01-05 09:52:46+05:30,NIFTY2611326400PE,26400.0,2026-01-13,168.15,824850.0
2026-01-05 09:52:47+05:30,NIFTY2611326400PE,26400.0,2026-01-13,167.8,824850.0
2026-01-05 09:52:48+05:30,NIFTY2611326400PE,26400.0,2026-01-13,166.85,824850.0
2026-01-05 09:52:49+05:30,NIFTY2611326400PE,26400.0,2026-01-13,166.75,824850.0
2026-01-05 09:52:50+05:30,NIFTY2611326400PE,26400.0,2026-01-13,166.75,824850.0
2026-01-05 09:52:51+05:30,NIFTY2611326400PE,26400.0,2026-01-13,166.5,824850.0
2026-01-05 09:52:52+05:30,NIFTY2611326400PE,26400.0,2026-01-13,166.25,824850.0
2026-01-05 09:52:53+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.8,824850.0
2026-01-05 09:52:54+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.8,824850.0
2026-01-05 09:52:55+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.8,824850.0
2026-01-05 09:52:56+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.8,824850.0
2026-01-05 09:52:57+05:30,NIFTY2611326400PE,26400.0,2026-01-13,165.0,824850.0
2026-01-05 09:52:58+05:30,NIFTY2611326400PE,26400.0,2026-01-13,165.0,824850.0
2026-01-05 09:52:59+05:30,NIFTY2611326400PE,26400.0,2026-01-13,166.4,824850.0
2026-01-05 09:53:00+05:30,NIFTY2611326400PE,26400.0,2026-01-13,166.4,824850.0
2026-01-05 09:53:01+05:30,NIFTY2611326400PE,26400.0,2026-01-13,166.35,824850.0
2026-01-05 09:53:02+05:30,NIFTY2611326400PE,26400.0,2026-01-13,166.35,824850.0
2026-01-05 09:53:03+05:30,NIFTY2611326400PE,26400.0,2026-01-13,166.7,824850.0
2026-01-05 09:53:04+05:30,NIFTY2611326400PE,26400.0,2026-01-13,166.7,824850.0
2026-01-05 09:53:05+05:30,NIFTY2611326400PE,26400.0,2026-01-13,166.3,824850.0
2026-01-05 09:53:06+05:30,NIFTY2611326400PE,26400.0,2026-01-13,166.3,824850.0
2026-01-05 09:53:07+05:30,NIFTY2611326400PE,26400.0,2026-01-13,166.55,824850.0
2026-01-05 09:53:08+05:30,NIFTY2611326400PE,26400.0,2026-01-13,166.55,824850.0
2026-01-05 09:53:09+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.6,824850.0
2026-01-05 09:53:10+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.6,824850.0
2026-01-05 09:53:11+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.7,824850.0
2026-01-05 09:53:12+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.7,824850.0
2026-01-05 09:53:13+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.7,824850.0
2026-01-05 09:53:14+05:30,NIFTY2611326400PE,26400.0,2026-01-13,163.0,824850.0
2026-01-05 09:53:15+05:30,NIFTY2611326400PE,26400.0,2026-01-13,163.0,824850.0
2026-01-05 09:53:16+05:30,NIFTY2611326400PE,26400.0,2026-01-13,163.0,824850.0
2026-01-05 09:53:17+05:30,NIFTY2611326400PE,26400.0,2026-01-13,163.1,824850.0
2026-01-05 09:53:18+05:30,NIFTY2611326400PE,26400.0,2026-01-13,163.1,824850.0
2026-01-05 09:53:19+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.3,824850.0
2026-01-05 09:53:20+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.3,824850.0
2026-01-05 09:53:21+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.3,824850.0
2026-01-05 09:53:22+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.3,824850.0
2026-01-05 09:53:23+05:30,NIFTY2611326400PE,26400.0,2026-01-13,164.3,824850.0
2026-01-05 09:53:24+05:30,NIFTY2611326400PE,26400.0,2026-01-13,162.3,824850.0
2026-01-05 09:53:25+05:30,NIFTY2611326400PE,26400.0,2026-01-13,161.8,824850.0
2026-01-05 09:53:26+05:30,NIFTY2611326400PE,26400.0,2026-01-13,161.0,824850.0
2026-01-05 09:53:27+05:30,NIFTY2611326400PE,26400.0,2026-01-13,160.0,824850.0
2026-01-05 09:53:28+05:30,NIFTY2611326400PE,26400.0,2026-01-13,159.35,824850.0
2026-01-05 09:53:29+05:30,NIFTY2611326400PE,26400.0,2026-01-13,159.1,824850.0
2026-01-05 09:53:30+05:30,NIFTY2611326400PE,26400.0,2026-01-13,159.45,824850.0
