ts,instrument,strike,expiry,ltp,oi
2026-01-05 09:19:33+05:30,NIFTY2610626000CE,26000.0,2026-01-06,352.1,3168100.0
2026-01-05 09:19:34+05:30,NIFTY2610626000CE,26000.0,2026-01-06,352.1,3168100.0
2026-01-05 09:19:35+05:30,NIFTY2610626000CE,26000.0,2026-01-06,353.0,3168100.0
2026-01-05 09:19:36+05:30,NIFTY2610626000CE,26000.0,2026-01-06,353.4,3168100.0
2026-01-05 09:19:37+05:30,NIFTY2610626000CE,26000.0,2026-01-06,354.25,3168100.0
2026-01-05 09:19:38+05:30,NIFTY2610626000CE,26000.0,2026-01-06,354.05,3168100.0
2026-01-05 09:19:39+05:30,NIFTY2610626000CE,26000.0,2026-01-06,353.85,3168100.0
2026-01-05 09:19:40+05:30,NIFTY2610626000CE,26000.0,2026-01-06,355.0,3168100.0
2026-01-05 09:19:41+05:30,NIFTY2610626000CE,26000.0,2026-01-06,353.25,3168100.0
2026-01-05 09:19:42+05:30,NIFTY2610626000CE,26000.0,2026-01-06,354.25,3168100.0
2026-01-05 09:19:43+05:30,NIFTY2610626000CE,26000.0,2026-01-06,351.8,3168100.0
2026-01-05 09:19:44+05:30,NIFTY2610626000CE,26000.0,2026-01-06,353.2,3168100.0
2026-01-05 09:19:45+05:30,NIFTY2610626000CE,26000.0,2026-01-06,352.2,3168100.0
2026-01-05 09:19:46+05:30,NIFTY2610626000CE,26000.0,2026-01-06,351.85,3168100.0
2026-01-05 09:19:47+05:30,NIFTY2610626000CE,26000.0,2026-01-06,352.6,3168100.0
2026-01-05 09:19:48+05:30,NIFTY2610626000CE,26000.0,2026-01-06,353.1,3168100.0
2026-01-05 09:19:49+05:30,NIFTY2610626000CE,26000.0,2026-01-06,351.75,3168100.0
2026-01-05 09:19:50+05:30,NIFTY2610626000CE,26000.0,2026-01-06,352.5,3168100.0
2026-01-05 09:19:51+05:30,NIFTY2610626000CE,26000.0,2026-01-06,353.0,3168100.0
2026-01-05 09:19:52+05:30,NIFTY2610626000CE,26000.0,2026-01-06,352.45,3168100.0
2026-01-05 09:19:53+05:30,NIFTY2610626000CE,26000.0,2026-01-06,351.0,3168100.0
2026-01-05 09:19:54+05:30,NIFTY2610626000CE,26000.0,2026-01-06,354.0,3168100.0
2026-01-05 09:19:55+05:30,NIFTY2610626000CE,26000.0,2026-01-06,354.8,3168100.0
2026-01-05 09:19:56+05:30,NIFTY2610626000CE,26000.0,2026-01-06,353.85,3168100.0
2026-01-05 09:19:57+05:30,NIFTY2610626000CE,26000.0,2026-01-06,353.85,3168100.0
2026-01-05 09:19:58+05:30,NIFTY2610626000CE,26000.0,2026-01-06,352.0,3168100.0
2026-01-05 09:19:59+05:30,NIFTY2610626000CE,26000.0,2026-01-06,351.25,3168100.0
2026-01-05 09:20:00+05:30,NIFTY2610626000CE,26000.0,2026-01-06,352.25,3168100.0
2026-01-05 09:20:01+05:30,NIFTY2610626000CE,26000.0,2026-01-06,351.75,3168100.0
2026-01-05 09:20:02+05:30,NIFTY2610626000CE,26000.0,2026-01-06,350.0,3168100.0
2026-01-05 09:20:03+05:30,NIFTY2610626000CE,26000.0,2026-01-06,350.25,3168100.0
2026-01-05 09:20:04+05:30,NIFTY2610626000CE,26000.0,2026-01-06,349.5,3168100.0
2026-01-05 09:20:05+05:30,NIFTY2610626000CE,26000.0,2026-01-06,348.0,3168100.0
2026-01-05 09:20:06+05:30,NIFTY2610626000CE,26000.0,2026-01-06,348.0,3168100.0
2026-01-05 09:20:07+05:30,NIFTY2610626000CE,26000.0,2026-01-06,346.0,3168100.0
2026-01-05 09:20:08+05:30,NIFTY2610626000CE,26000.0,2026-01-06,344.8,3168100.0
2026-01-05 09:20:09+05:30,NIFTY2610626000CE,26000.0,2026-01-06,345.05,3168100.0
2026-01-05 09:20:10+05:30,NIFTY2610626000CE,26000.0,2026-01-06,346.05,3168100.0
2026-01-05 09:20:11+05:30,NIFTY2610626000CE,26000.0,2026-01-06,347.0,3168100.0
2026-01-05 09:20:12+05:30,NIFTY2610626000CE,26000.0,2026-01-06,347.25,3168100.0
2026-01-05 09:20:13+05:30,NIFTY2610626000CE,26000.0,2026-01-06,347.4,3168100.0
2026-01-05 09:20:14+05:30,NIFTY2610626000CE,26000.0,2026-01-06,347.1,3168100.0
2026-01-05 09:20:15+05:30,NIFTY2610626000CE,26000.0,2026-01-06,347.55,3168100.0
2026-01-05 09:20:16+05:30,NIFTY2610626000CE,26000.0,2026-01-06,348.25,3168100.0
2026-01-05 09:20:17+05:30,NIFTY2610626000CE,26000.0,2026-01-06,347.55,3168100.0
2026-01-05 09:20:18+05:30,NIFTY2610626000CE,26000.0,2026-01-06,347.55,3168100.0
2026-01-05 09:20:19+05:30,NIFTY2610626000CE,26000.0,2026-01-06,347.55,3168100.0
2026-01-05 09:20:20+05:30,NIFTY2610626000CE,26000.0,2026-01-06,345.35,3168100.0
2026-01-05 09:20:21+05:30,NIFTY2610626000CE,26000.0,2026-01-06,346.55,3168100.0
2026-01-05 09:20:22+05:30,NIFTY2610626000CE,26000.0,2026-01-06,344.0,3168100.0
2026-01-05 09:20:23+05:30,NIFTY2610626000CE,26000.0,2026-01-06,341.0,3168100.0
2026-01-05 09:20:24+05:30,NIFTY2610626000CE,26000.0,2026-01-06,339.25,3168100.0
2026-01-05 09:20:25+05:30,NIFTY2610626000CE,26000.0,2026-01-06,339.25,3168100.0
2026-01-05 09:20:26+05:30,NIFTY2610626000CE,26000.0,2026-01-06,339.35,3168100.0
2026-01-05 09:20:27+05:30,NIFTY2610626000CE,26000.0,2026-01-06,339.2,3168100.0
2026-01-05 09:20:28+05:30,NIFTY2610626000CE,26000.0,2026-01-06,338.4,3168100.0
2026-01-05 09:20:29+05:30,NIFTY2610626000CE,26000.0,2026-01-06,338.9,3168100.0
2026-01-05 09:20:30+05:30,NIFTY2610626000CE,26000.0,2026-01-06,339.8,3168100.0
2026-01-05 09:20:31+05:30,NIFTY2610626000CE,26000.0,2026-01-06,339.7,3168100.0
2026-01-05 09:20:32+05:30,NIFTY2610626000CE,26000.0,2026-01-06,339.0,3168100.0
2026-01-05 09:20:33+05:30,NIFTY2610626000CE,26000.0,2026-01-06,337.3,3168100.0
2026-01-05 09:20:34+05:30,NIFTY2610626000CE,26000.0,2026-01-06,337.3,3168100.0
2026-01-05 09:20:35+05:30,NIFTY2610626000CE,26000.0,2026-01-06,336.75,3168100.0
2026-01-05 09:20:36+05:30,NIFTY2610626000CE,26000.0,2026-01-06,336.2,3168100.0
2026-01-05 09:20:37+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.7,3168100.0
2026-01-05 09:20:38+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.05,3168100.0
2026-01-05 09:20:39+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.6,3168100.0
2026-01-05 09:20:40+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.05,3168100.0
2026-01-05 09:20:41+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.05,3168100.0
2026-01-05 09:20:42+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.05,3168100.0
2026-01-05 09:20:43+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.4,3168100.0
2026-01-05 09:20:44+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.4,3168100.0
2026-01-05 09:20:45+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.4,3168100.0
2026-01-05 09:20:46+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.4,3168100.0
2026-01-05 09:20:47+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.8,3168100.0
2026-01-05 09:20:48+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.8,3168100.0
2026-01-05 09:20:49+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.35,3168100.0
2026-01-05 09:20:50+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.35,3168100.0
2026-01-05 09:20:51+05:30,NIFTY2610626000CE,26000.0,2026-01-06,337.55,3168100.0
2026-01-05 09:20:52+05:30,NIFTY2610626000CE,26000.0,2026-01-06,337.0,3168100.0
2026-01-05 09:20:53+05:30,NIFTY2610626000CE,26000.0,2026-01-06,336.95,3168100.0
2026-01-05 09:20:54+05:30,NIFTY2610626000CE,26000.0,2026-01-06,336.65,3168100.0
2026-01-05 09:20:55+05:30,NIFTY2610626000CE,26000.0,2026-01-06,338.0,3168100.0
2026-01-05 09:20:56+05:30,NIFTY2610626000CE,26000.0,2026-01-06,337.9,3168100.0
2026-01-05 09:20:57+05:30,NIFTY2610626000CE,26000.0,2026-01-06,337.9,3168100.0
2026-01-05 09:20:58+05:30,NIFTY2610626000CE,26000.0,2026-01-06,336.75,3168100.0
2026-01-05 09:20:59+05:30,NIFTY2610626000CE,26000.0,2026-01-06,336.9,3168100.0
2026-01-05 09:21:00+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.0,3168100.0
2026-01-05 09:21:01+05:30,NIFTY2610626000CE,26000.0,2026-01-06,333.6,3168100.0
2026-01-05 09:21:02+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.85,3168100.0
2026-01-05 09:21:03+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.3,3168100.0
2026-01-05 09:21:04+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.05,3168100.0
2026-01-05 09:21:05+05:30,NIFTY2610626000CE,26000.0,2026-01-06,337.5,3168100.0
2026-01-05 09:21:06+05:30,NIFTY2610626000CE,26000.0,2026-01-06,336.85,3168100.0
2026-01-05 09:21:07+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.95,3168100.0
2026-01-05 09:21:08+05:30,NIFTY2610626000CE,26000.0,2026-01-06,336.15,3168100.0
2026-01-05 09:21:09+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.0,3168100.0
2026-01-05 09:21:10+05:30,NIFTY2610626000CE,26000.0,2026-01-06,327.1,3168100.0
2026-01-05 09:21:11+05:30,NIFTY2610626000CE,26000.0,2026-01-06,326.7,3168100.0
2026-01-05 09:21:12+05:30,NIFTY2610626000CE,26000.0,2026-01-06,326.7,3168100.0
2026-01-05 09:21:13+05:30,NIFTY2610626000CE,26000.0,2026-01-06,325.75,3168100.0
2026-01-05 09:21:14+05:30,NIFTY2610626000CE,26000.0,2026-01-06,324.3,3168100.0
2026-01-05 09:21:15+05:30,NIFTY2610626000CE,26000.0,2026-01-06,322.25,3168100.0
2026-01-05 09:21:16+05:30,NIFTY2610626000CE,26000.0,2026-01-06,320.55,3168100.0
2026-01-05 09:21:17+05:30,NIFTY2610626000CE,26000.0,2026-01-06,322.2,3168100.0
2026-01-05 09:21:18+05:30,NIFTY2610626000CE,26000.0,2026-01-06,323.7,3168100.0
2026-01-05 09:21:19+05:30,NIFTY2610626000CE,26000.0,2026-01-06,323.7,3168100.0
2026-01-05 09:21:20+05:30,NIFTY2610626000CE,26000.0,2026-01-06,325.8,3168100.0
2026-01-05 09:21:21+05:30,NIFTY2610626000CE,26000.0,2026-01-06,325.8,3168100.0
2026-01-05 09:21:22+05:30,NIFTY2610626000CE,26000.0,2026-01-06,327.05,3168100.0
2026-01-05 09:21:23+05:30,NIFTY2610626000CE,26000.0,2026-01-06,326.35,3168100.0
2026-01-05 09:21:24+05:30,NIFTY2610626000CE,26000.0,2026-01-06,323.8,3168100.0
2026-01-05 09:21:25+05:30,NIFTY2610626000CE,26000.0,2026-01-06,325.3,3168100.0
2026-01-05 09:21:26+05:30,NIFTY2610626000CE,26000.0,2026-01-06,326.25,3168100.0
2026-01-05 09:21:27+05:30,NIFTY2610626000CE,26000.0,2026-01-06,324.9,3168100.0
2026-01-05 09:21:28+05:30,NIFTY2610626000CE,26000.0,2026-01-06,324.4,3168100.0
2026-01-05 09:21:29+05:30,NIFTY2610626000CE,26000.0,2026-01-06,323.25,3168100.0
2026-01-05 09:21:30+05:30,NIFTY2610626000CE,26000.0,2026-01-06,323.0,3168100.0
2026-01-05 09:21:31+05:30,NIFTY2610626000CE,26000.0,2026-01-06,325.35,3168100.0
2026-01-05 09:21:32+05:30,NIFTY2610626000CE,26000.0,2026-01-06,324.0,3168100.0
2026-01-05 09:21:33+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.0,3168100.0
2026-01-05 09:21:34+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.5,3168100.0
2026-01-05 09:21:35+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.7,3168100.0
2026-01-05 09:21:36+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.7,3168100.0
2026-01-05 09:21:37+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.7,3168100.0
2026-01-05 09:21:38+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.85,3168100.0
2026-01-05 09:21:39+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.85,3168100.0
2026-01-05 09:21:40+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.85,3168100.0
2026-01-05 09:21:41+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.85,3168100.0
2026-01-05 09:21:42+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.75,3168100.0
2026-01-05 09:21:43+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.5,3168100.0
2026-01-05 09:21:44+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.5,3168100.0
2026-01-05 09:21:45+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.25,3168100.0
2026-01-05 09:21:46+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.25,3168100.0
2026-01-05 09:21:47+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.9,3168100.0
2026-01-05 09:21:48+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.9,3168100.0
2026-01-05 09:21:49+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.9,3168100.0
2026-01-05 09:21:50+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.0,3168100.0
2026-01-05 09:21:51+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.0,3168100.0
2026-01-05 09:21:52+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.0,3168100.0
2026-01-05 09:21:53+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.0,3168100.0
2026-01-05 09:21:54+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.85,3168100.0
2026-01-05 09:21:55+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.6,3168100.0
2026-01-05 09:21:56+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.45,3168100.0
2026-01-05 09:21:57+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.45,3168100.0
2026-01-05 09:21:58+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.45,3168100.0
2026-01-05 09:21:59+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.0,3168100.0
2026-01-05 09:22:00+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.0,3168100.0
2026-01-05 09:22:01+05:30,NIFTY2610626000CE,26000.0,2026-01-06,336.0,3168100.0
2026-01-05 09:22:02+05:30,NIFTY2610626000CE,26000.0,2026-01-06,336.95,3168100.0
2026-01-05 09:22:03+05:30,NIFTY2610626000CE,26000.0,2026-01-06,339.0,3168100.0
2026-01-05 09:22:04+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.65,3168100.0
2026-01-05 09:22:05+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.65,3168100.0
2026-01-05 09:22:06+05:30,NIFTY2610626000CE,26000.0,2026-01-06,337.15,3168100.0
2026-01-05 09:22:07+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.6,3168100.0
2026-01-05 09:22:08+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.0,3168100.0
2026-01-05 09:22:09+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.45,3168100.0
2026-01-05 09:22:10+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.5,3168100.0
2026-01-05 09:22:11+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.5,3168100.0
2026-01-05 09:22:12+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.5,3168100.0
2026-01-05 09:22:13+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.5,3168100.0
2026-01-05 09:22:14+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.35,3169465.0
2026-01-05 09:22:15+05:30,NIFTY2610626000CE,26000.0,2026-01-06,333.0,3169465.0
2026-01-05 09:22:16+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.1,3169465.0
2026-01-05 09:22:17+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.1,3169465.0
2026-01-05 09:22:18+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.35,3169465.0
2026-01-05 09:22:19+05:30,NIFTY2610626000CE,26000.0,2026-01-06,336.75,3169465.0
2026-01-05 09:22:20+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.45,3169465.0
2026-01-05 09:22:21+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.3,3169465.0
2026-01-05 09:22:22+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.85,3169465.0
2026-01-05 09:22:23+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.65,3169465.0
2026-01-05 09:22:24+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.65,3169465.0
2026-01-05 09:22:25+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.65,3169465.0
2026-01-05 09:22:26+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.65,3169465.0
2026-01-05 09:22:27+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.8,3169465.0
2026-01-05 09:22:28+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.85,3169465.0
2026-01-05 09:22:29+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.45,3169465.0
2026-01-05 09:22:30+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.0,3169465.0
2026-01-05 09:22:31+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.7,3169465.0
2026-01-05 09:22:32+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.7,3169465.0
2026-01-05 09:22:33+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.0,3169465.0
2026-01-05 09:22:34+05:30,NIFTY2610626000CE,26000.0,2026-01-06,336.0,3169465.0
2026-01-05 09:22:35+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.85,3169465.0
2026-01-05 09:22:36+05:30,NIFTY2610626000CE,26000.0,2026-01-06,337.15,3169465.0
2026-01-05 09:22:37+05:30,NIFTY2610626000CE,26000.0,2026-01-06,338.0,3169465.0
2026-01-05 09:22:38+05:30,NIFTY2610626000CE,26000.0,2026-01-06,337.8,3169465.0
2026-01-05 09:22:39+05:30,NIFTY2610626000CE,26000.0,2026-01-06,337.9,3169465.0
2026-01-05 09:22:40+05:30,NIFTY2610626000CE,26000.0,2026-01-06,337.35,3169465.0
2026-01-05 09:22:41+05:30,NIFTY2610626000CE,26000.0,2026-01-06,337.35,3169465.0
2026-01-05 09:22:42+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.9,3169465.0
2026-01-05 09:22:43+05:30,NIFTY2610626000CE,26000.0,2026-01-06,337.5,3169465.0
2026-01-05 09:22:44+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.9,3169465.0
2026-01-05 09:22:45+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.9,3169465.0
2026-01-05 09:22:46+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.8,3169465.0
2026-01-05 09:22:47+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.45,3169465.0
2026-01-05 09:22:48+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.45,3169465.0
2026-01-05 09:22:49+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.45,3169465.0
2026-01-05 09:22:50+05:30,NIFTY2610626000CE,26000.0,2026-01-06,336.4,3169465.0
2026-01-05 09:22:51+05:30,NIFTY2610626000CE,26000.0,2026-01-06,336.4,3169465.0
2026-01-05 09:22:52+05:30,NIFTY2610626000CE,26000.0,2026-01-06,336.4,3169465.0
2026-01-05 09:22:53+05:30,NIFTY2610626000CE,26000.0,2026-01-06,336.4,3169465.0
2026-01-05 09:22:54+05:30,NIFTY2610626000CE,26000.0,2026-01-06,336.4,3169465.0
2026-01-05 09:22:55+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.95,3169465.0
2026-01-05 09:22:56+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.95,3169465.0
2026-01-05 09:22:57+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.95,3169465.0
2026-01-05 09:22:58+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.95,3169465.0
2026-01-05 09:22:59+05:30,NIFTY2610626000CE,26000.0,2026-01-06,333.2,3169465.0
2026-01-05 09:23:00+05:30,NIFTY2610626000CE,26000.0,2026-01-06,333.2,3169465.0
2026-01-05 09:23:01+05:30,NIFTY2610626000CE,26000.0,2026-01-06,333.0,3169465.0
2026-01-05 09:23:02+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.0,3169465.0
2026-01-05 09:23:03+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.0,3169465.0
2026-01-05 09:23:04+05:30,NIFTY2610626000CE,26000.0,2026-01-06,333.1,3169465.0
2026-01-05 09:23:05+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.0,3169465.0
2026-01-05 09:23:06+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.0,3169465.0
2026-01-05 09:23:07+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.4,3169465.0
2026-01-05 09:23:08+05:30,NIFTY2610626000CE,26000.0,2026-01-06,326.9,3169465.0
2026-01-05 09:23:09+05:30,NIFTY2610626000CE,26000.0,2026-01-06,327.3,3169465.0
2026-01-05 09:23:10+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.4,3169465.0
2026-01-05 09:23:11+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.9,3169465.0
2026-01-05 09:23:12+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.85,3169465.0
2026-01-05 09:23:13+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.0,3169465.0
2026-01-05 09:23:14+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.0,3169465.0
2026-01-05 09:23:15+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.85,3169465.0
2026-01-05 09:23:16+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.6,3169465.0
2026-01-05 09:23:17+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.6,3169465.0
2026-01-05 09:23:18+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.6,3169465.0
2026-01-05 09:23:19+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.85,3169465.0
2026-01-05 09:23:20+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.25,3169465.0
2026-01-05 09:23:21+05:30,NIFTY2610626000CE,26000.0,2026-01-06,327.9,3169465.0
2026-01-05 09:23:22+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.75,3169465.0
2026-01-05 09:23:23+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.05,3169465.0
2026-01-05 09:23:24+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.0,3169465.0
2026-01-05 09:23:25+05:30,NIFTY2610626000CE,26000.0,2026-01-06,325.1,3169465.0
2026-01-05 09:23:26+05:30,NIFTY2610626000CE,26000.0,2026-01-06,326.65,3169465.0
2026-01-05 09:23:27+05:30,NIFTY2610626000CE,26000.0,2026-01-06,326.65,3169465.0
2026-01-05 09:23:28+05:30,NIFTY2610626000CE,26000.0,2026-01-06,325.3,3169465.0
2026-01-05 09:23:29+05:30,NIFTY2610626000CE,26000.0,2026-01-06,325.35,3169465.0
2026-01-05 09:23:30+05:30,NIFTY2610626000CE,26000.0,2026-01-06,323.75,3169465.0
2026-01-05 09:23:31+05:30,NIFTY2610626000CE,26000.0,2026-01-06,321.0,3169465.0
2026-01-05 09:23:32+05:30,NIFTY2610626000CE,26000.0,2026-01-06,321.0,3169465.0
2026-01-05 09:23:33+05:30,NIFTY2610626000CE,26000.0,2026-01-06,321.0,3169465.0
2026-01-05 09:23:34+05:30,NIFTY2610626000CE,26000.0,2026-01-06,320.35,3169465.0
2026-01-05 09:23:35+05:30,NIFTY2610626000CE,26000.0,2026-01-06,319.3,3169465.0
2026-01-05 09:23:36+05:30,NIFTY2610626000CE,26000.0,2026-01-06,319.85,3169465.0
2026-01-05 09:23:37+05:30,NIFTY2610626000CE,26000.0,2026-01-06,320.2,3169465.0
2026-01-05 09:23:38+05:30,NIFTY2610626000CE,26000.0,2026-01-06,318.45,3169465.0
2026-01-05 09:23:39+05:30,NIFTY2610626000CE,26000.0,2026-01-06,317.45,3169465.0
2026-01-05 09:23:40+05:30,NIFTY2610626000CE,26000.0,2026-01-06,318.4,3169465.0
2026-01-05 09:23:41+05:30,NIFTY2610626000CE,26000.0,2026-01-06,318.6,3169465.0
2026-01-05 09:23:42+05:30,NIFTY2610626000CE,26000.0,2026-01-06,318.25,3169465.0
2026-01-05 09:23:43+05:30,NIFTY2610626000CE,26000.0,2026-01-06,318.5,3169465.0
2026-01-05 09:23:44+05:30,NIFTY2610626000CE,26000.0,2026-01-06,317.6,3169465.0
2026-01-05 09:23:45+05:30,NIFTY2610626000CE,26000.0,2026-01-06,317.85,3169465.0
2026-01-05 09:23:46+05:30,NIFTY2610626000CE,26000.0,2026-01-06,316.1,3169465.0
2026-01-05 09:23:47+05:30,NIFTY2610626000CE,26000.0,2026-01-06,316.8,3169465.0
2026-01-05 09:23:48+05:30,NIFTY2610626000CE,26000.0,2026-01-06,317.2,3169465.0
2026-01-05 09:23:49+05:30,NIFTY2610626000CE,26000.0,2026-01-06,316.0,3169465.0
2026-01-05 09:23:50+05:30,NIFTY2610626000CE,26000.0,2026-01-06,315.75,3169465.0
2026-01-05 09:23:51+05:30,NIFTY2610626000CE,26000.0,2026-01-06,315.75,3169465.0
2026-01-05 09:23:52+05:30,NIFTY2610626000CE,26000.0,2026-01-06,315.0,3169465.0
2026-01-05 09:23:53+05:30,NIFTY2610626000CE,26000.0,2026-01-06,315.75,3169465.0
2026-01-05 09:23:54+05:30,NIFTY2610626000CE,26000.0,2026-01-06,315.75,3169465.0
2026-01-05 09:23:55+05:30,NIFTY2610626000CE,26000.0,2026-01-06,315.45,3169465.0
2026-01-05 09:23:56+05:30,NIFTY2610626000CE,26000.0,2026-01-06,315.45,3169465.0
2026-01-05 09:23:57+05:30,NIFTY2610626000CE,26000.0,2026-01-06,315.75,3169465.0
2026-01-05 09:23:58+05:30,NIFTY2610626000CE,26000.0,2026-01-06,315.75,3169465.0
2026-01-05 09:23:59+05:30,NIFTY2610626000CE,26000.0,2026-01-06,315.0,3169465.0
2026-01-05 09:24:00+05:30,NIFTY2610626000CE,26000.0,2026-01-06,315.0,3169465.0
2026-01-05 09:24:01+05:30,NIFTY2610626000CE,26000.0,2026-01-06,316.45,3169465.0
2026-01-05 09:24:02+05:30,NIFTY2610626000CE,26000.0,2026-01-06,316.45,3169465.0
2026-01-05 09:24:03+05:30,NIFTY2610626000CE,26000.0,2026-01-06,316.45,3169465.0
2026-01-05 09:24:04+05:30,NIFTY2610626000CE,26000.0,2026-01-06,316.45,3169465.0
2026-01-05 09:24:05+05:30,NIFTY2610626000CE,26000.0,2026-01-06,316.45,3169465.0
2026-01-05 09:24:06+05:30,NIFTY2610626000CE,26000.0,2026-01-06,315.25,3169465.0
