ts,instrument,strike,expiry,ltp,oi
2026-01-07 15:08:57+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.15,453115.0
2026-01-07 15:08:58+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.7,453115.0
2026-01-07 15:08:59+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.15,453115.0
2026-01-07 15:09:00+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.85,453115.0
2026-01-07 15:09:01+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.65,453115.0
2026-01-07 15:09:02+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.65,453115.0
2026-01-07 15:09:03+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.65,453115.0
2026-01-07 15:09:04+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.65,453115.0
2026-01-07 15:09:05+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.85,453115.0
2026-01-07 15:09:06+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.2,453115.0
2026-01-07 15:09:07+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.8,453115.0
2026-01-07 15:09:08+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.0,453115.0
2026-01-07 15:09:09+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.0,453115.0
2026-01-07 15:09:10+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.0,453115.0
2026-01-07 15:09:11+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.0,453115.0
2026-01-07 15:09:12+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.0,453115.0
2026-01-07 15:09:13+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.0,453115.0
2026-01-07 15:09:14+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.8,453115.0
2026-01-07 15:09:15+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.8,453115.0
2026-01-07 15:09:16+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.8,453115.0
2026-01-07 15:09:17+05:30,NIFTY2611325900CE,25900.0,2026-01-13,283.0,453115.0
2026-01-07 15:09:18+05:30,NIFTY2611325900CE,25900.0,2026-01-13,283.0,453115.0
2026-01-07 15:09:19+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.85,453115.0
2026-01-07 15:09:20+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.85,453115.0
2026-01-07 15:09:21+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.85,453115.0
2026-01-07 15:09:22+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.85,453115.0
2026-01-07 15:09:23+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.4,453115.0
2026-01-07 15:09:24+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.4,453115.0
2026-01-07 15:09:25+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.4,453115.0
2026-01-07 15:09:26+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.9,453115.0
2026-01-07 15:09:27+05:30,NIFTY2611325900CE,25900.0,2026-01-13,283.0,453115.0
2026-01-07 15:09:28+05:30,NIFTY2611325900CE,25900.0,2026-01-13,283.0,453115.0
2026-01-07 15:09:29+05:30,NIFTY2611325900CE,25900.0,2026-01-13,283.0,453115.0
2026-01-07 15:09:30+05:30,NIFTY2611325900CE,25900.0,2026-01-13,283.3,453115.0
2026-01-07 15:09:31+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.75,453115.0
2026-01-07 15:09:32+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.95,453115.0
2026-01-07 15:09:33+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.95,453115.0
2026-01-07 15:09:34+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.95,453115.0
2026-01-07 15:09:35+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.2,453115.0
2026-01-07 15:09:36+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.2,453115.0
2026-01-07 15:09:37+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.9,453115.0
2026-01-07 15:09:38+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.2,453115.0
2026-01-07 15:09:39+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.65,453115.0
2026-01-07 15:09:40+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.2,453115.0
2026-01-07 15:09:41+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.65,453115.0
2026-01-07 15:09:42+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.9,453115.0
2026-01-07 15:09:43+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.4,453115.0
2026-01-07 15:09:44+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.4,453115.0
2026-01-07 15:09:45+05:30,NIFTY2611325900CE,25900.0,2026-01-13,283.0,453115.0
2026-01-07 15:09:46+05:30,NIFTY2611325900CE,25900.0,2026-01-13,283.0,453115.0
2026-01-07 15:09:47+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.9,453115.0
2026-01-07 15:09:48+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.9,453115.0
2026-01-07 15:09:49+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.9,453115.0
2026-01-07 15:09:50+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.9,453115.0
2026-01-07 15:09:51+05:30,NIFTY2611325900CE,25900.0,2026-01-13,283.0,453115.0
2026-01-07 15:09:52+05:30,NIFTY2611325900CE,25900.0,2026-01-13,283.15,453115.0
2026-01-07 15:09:53+05:30,NIFTY2611325900CE,25900.0,2026-01-13,283.15,453115.0
2026-01-07 15:09:54+05:30,NIFTY2611325900CE,25900.0,2026-01-13,283.15,453115.0
2026-01-07 15:09:55+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.6,453115.0
2026-01-07 15:09:56+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.6,453115.0
2026-01-07 15:09:57+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.85,453115.0
2026-01-07 15:09:58+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.85,453115.0
2026-01-07 15:09:59+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.85,453115.0
2026-01-07 15:10:00+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.85,453115.0
2026-01-07 15:10:01+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.6,453115.0
2026-01-07 15:10:02+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.6,453115.0
2026-01-07 15:10:03+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.6,453115.0
2026-01-07 15:10:04+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.85,453115.0
2026-01-07 15:10:05+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.85,453115.0
2026-01-07 15:10:06+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.85,453115.0
2026-01-07 15:10:07+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.85,453115.0
2026-01-07 15:10:08+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.85,453115.0
2026-01-07 15:10:09+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.75,453115.0
2026-01-07 15:10:10+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.4,453115.0
2026-01-07 15:10:11+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.0,453115.0
2026-01-07 15:10:12+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.4,453115.0
2026-01-07 15:10:13+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.35,453115.0
2026-01-07 15:10:14+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.25,453115.0
2026-01-07 15:10:15+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.5,453115.0
2026-01-07 15:10:16+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.5,453115.0
2026-01-07 15:10:17+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.5,453115.0
2026-01-07 15:10:18+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.5,453115.0
2026-01-07 15:10:19+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.45,453115.0
2026-01-07 15:10:20+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.45,453115.0
2026-01-07 15:10:21+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.5,453115.0
2026-01-07 15:10:22+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.5,453115.0
2026-01-07 15:10:23+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.0,453115.0
2026-01-07 15:10:24+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.0,453115.0
2026-01-07 15:10:25+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.05,453115.0
2026-01-07 15:10:26+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.05,453115.0
2026-01-07 15:10:27+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.2,453115.0
2026-01-07 15:10:28+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.2,453115.0
2026-01-07 15:10:29+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.05,453115.0
2026-01-07 15:10:30+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.25,453115.0
2026-01-07 15:10:31+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.25,453115.0
2026-01-07 15:10:32+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.0,453115.0
2026-01-07 15:10:33+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.25,453115.0
2026-01-07 15:10:34+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.45,453115.0
2026-01-07 15:10:35+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.95,453115.0
2026-01-07 15:10:36+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.65,453115.0
2026-01-07 15:10:37+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.65,453115.0
2026-01-07 15:10:38+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.5,453115.0
2026-01-07 15:10:39+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.65,453115.0
2026-01-07 15:10:40+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.7,453115.0
2026-01-07 15:10:41+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.9,453115.0
2026-01-07 15:10:42+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.25,453115.0
2026-01-07 15:10:43+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.25,453115.0
2026-01-07 15:10:44+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.4,453115.0
2026-01-07 15:10:45+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.4,453115.0
2026-01-07 15:10:46+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.4,453115.0
2026-01-07 15:10:47+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.4,453115.0
2026-01-07 15:10:48+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.4,453115.0
2026-01-07 15:10:49+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.5,453115.0
2026-01-07 15:10:50+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.95,453115.0
2026-01-07 15:10:51+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.95,453115.0
2026-01-07 15:10:52+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.95,453115.0
2026-01-07 15:10:53+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.95,453115.0
2026-01-07 15:10:54+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.95,453115.0
2026-01-07 15:10:55+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.0,453115.0
2026-01-07 15:10:56+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.0,453115.0
2026-01-07 15:10:57+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.0,453115.0
2026-01-07 15:10:58+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.7,453115.0
2026-01-07 15:10:59+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.7,453115.0
2026-01-07 15:11:00+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.7,453115.0
2026-01-07 15:11:01+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.7,453115.0
2026-01-07 15:11:02+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.4,453115.0
2026-01-07 15:11:03+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.4,453115.0
2026-01-07 15:11:04+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.4,453115.0
2026-01-07 15:11:05+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.4,453115.0
2026-01-07 15:11:06+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.0,453115.0
2026-01-07 15:11:07+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.25,453115.0
2026-01-07 15:11:08+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.15,453115.0
2026-01-07 15:11:09+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.1,453115.0
2026-01-07 15:11:10+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.05,453115.0
2026-01-07 15:11:11+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.15,453115.0
2026-01-07 15:11:12+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.05,453115.0
2026-01-07 15:11:13+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.9,453115.0
2026-01-07 15:11:14+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.25,453115.0
2026-01-07 15:11:15+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.0,453115.0
2026-01-07 15:11:16+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.0,453115.0
2026-01-07 15:11:17+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.9,453115.0
2026-01-07 15:11:18+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.05,453115.0
2026-01-07 15:11:19+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.15,453115.0
2026-01-07 15:11:20+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.0,453115.0
2026-01-07 15:11:21+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.0,453115.0
2026-01-07 15:11:22+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.45,453115.0
2026-01-07 15:11:23+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.45,453115.0
2026-01-07 15:11:24+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.45,453115.0
2026-01-07 15:11:25+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.45,453115.0
2026-01-07 15:11:26+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.95,453115.0
2026-01-07 15:11:27+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.95,453115.0
2026-01-07 15:11:28+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.95,453115.0
2026-01-07 15:11:29+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.95,453115.0
2026-01-07 15:11:30+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.95,453115.0
2026-01-07 15:11:31+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.95,453115.0
2026-01-07 15:11:32+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.95,453115.0
2026-01-07 15:11:33+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.95,453115.0
2026-01-07 15:11:34+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.95,453115.0
2026-01-07 15:11:35+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.1,453115.0
2026-01-07 15:11:36+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.1,453115.0
2026-01-07 15:11:37+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.75,453115.0
2026-01-07 15:11:38+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.75,453115.0
2026-01-07 15:11:39+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.35,453115.0
2026-01-07 15:11:40+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.35,453115.0
2026-01-07 15:11:41+05:30,NIFTY2611325900CE,25900.0,2026-01-13,283.0,453115.0
2026-01-07 15:11:42+05:30,NIFTY2611325900CE,25900.0,2026-01-13,283.3,453115.0
2026-01-07 15:11:43+05:30,NIFTY2611325900CE,25900.0,2026-01-13,283.3,453115.0
2026-01-07 15:11:44+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.1,453115.0
2026-01-07 15:11:45+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.65,453115.0
2026-01-07 15:11:46+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.65,453115.0
2026-01-07 15:11:47+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.65,453115.0
2026-01-07 15:11:48+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.65,453115.0
2026-01-07 15:11:49+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.7,453115.0
2026-01-07 15:11:50+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.7,453115.0
2026-01-07 15:11:51+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.7,453115.0
2026-01-07 15:11:52+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.7,453115.0
2026-01-07 15:11:53+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.0,446420.0
2026-01-07 15:11:54+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.0,446420.0
2026-01-07 15:11:55+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.0,446420.0
2026-01-07 15:11:56+05:30,NIFTY2611325900CE,25900.0,2026-01-13,283.0,446420.0
2026-01-07 15:11:57+05:30,NIFTY2611325900CE,25900.0,2026-01-13,283.0,446420.0
2026-01-07 15:11:58+05:30,NIFTY2611325900CE,25900.0,2026-01-13,283.0,446420.0
2026-01-07 15:11:59+05:30,NIFTY2611325900CE,25900.0,2026-01-13,283.0,446420.0
2026-01-07 15:12:00+05:30,NIFTY2611325900CE,25900.0,2026-01-13,283.0,446420.0
2026-01-07 15:12:01+05:30,NIFTY2611325900CE,25900.0,2026-01-13,283.0,446420.0
2026-01-07 15:12:02+05:30,NIFTY2611325900CE,25900.0,2026-01-13,283.5,446420.0
2026-01-07 15:12:03+05:30,NIFTY2611325900CE,25900.0,2026-01-13,283.5,446420.0
2026-01-07 15:12:04+05:30,NIFTY2611325900CE,25900.0,2026-01-13,284.0,446420.0
2026-01-07 15:12:05+05:30,NIFTY2611325900CE,25900.0,2026-01-13,284.0,446420.0
2026-01-07 15:12:06+05:30,NIFTY2611325900CE,25900.0,2026-01-13,284.0,446420.0
2026-01-07 15:12:07+05:30,NIFTY2611325900CE,25900.0,2026-01-13,284.0,446420.0
2026-01-07 15:12:08+05:30,NIFTY2611325900CE,25900.0,2026-01-13,284.0,446420.0
2026-01-07 15:12:09+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.7,446420.0
2026-01-07 15:12:10+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.7,446420.0
2026-01-07 15:12:11+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.7,446420.0
2026-01-07 15:12:12+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.35,446420.0
2026-01-07 15:12:13+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.35,446420.0
2026-01-07 15:12:14+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.9,446420.0
2026-01-07 15:12:15+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.8,446420.0
2026-01-07 15:12:16+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.8,446420.0
2026-01-07 15:12:17+05:30,NIFTY2611325900CE,25900.0,2026-01-13,287.25,446420.0
2026-01-07 15:12:18+05:30,NIFTY2611325900CE,25900.0,2026-01-13,287.25,446420.0
2026-01-07 15:12:19+05:30,NIFTY2611325900CE,25900.0,2026-01-13,287.0,446420.0
2026-01-07 15:12:20+05:30,NIFTY2611325900CE,25900.0,2026-01-13,287.1,446420.0
2026-01-07 15:12:21+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.9,446420.0
2026-01-07 15:12:22+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.7,446420.0
2026-01-07 15:12:23+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.7,446420.0
2026-01-07 15:12:24+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.05,446420.0
2026-01-07 15:12:25+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.1,446420.0
2026-01-07 15:12:26+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.85,446420.0
2026-01-07 15:12:27+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.6,446420.0
2026-01-07 15:12:28+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.05,446420.0
2026-01-07 15:12:29+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.3,446420.0
2026-01-07 15:12:30+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.15,446420.0
2026-01-07 15:12:31+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.45,446420.0
2026-01-07 15:12:32+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.45,446420.0
2026-01-07 15:12:33+05:30,NIFTY2611325900CE,25900.0,2026-01-13,287.0,446420.0
2026-01-07 15:12:34+05:30,NIFTY2611325900CE,25900.0,2026-01-13,287.0,446420.0
2026-01-07 15:12:35+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.85,446420.0
2026-01-07 15:12:36+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.85,446420.0
2026-01-07 15:12:37+05:30,NIFTY2611325900CE,25900.0,2026-01-13,287.0,446420.0
2026-01-07 15:12:38+05:30,NIFTY2611325900CE,25900.0,2026-01-13,287.0,446420.0
2026-01-07 15:12:39+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.5,446420.0
2026-01-07 15:12:40+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.5,446420.0
2026-01-07 15:12:41+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.65,446420.0
2026-01-07 15:12:42+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.0,446420.0
2026-01-07 15:12:43+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.0,446420.0
2026-01-07 15:12:44+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.95,446420.0
2026-01-07 15:12:45+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.95,446420.0
2026-01-07 15:12:46+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.95,446420.0
2026-01-07 15:12:47+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.95,446420.0
2026-01-07 15:12:48+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.45,446420.0
2026-01-07 15:12:49+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.75,446420.0
2026-01-07 15:12:50+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.0,446420.0
2026-01-07 15:12:51+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.0,446420.0
2026-01-07 15:12:52+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.3,446420.0
2026-01-07 15:12:53+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.4,446420.0
2026-01-07 15:12:54+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.1,446420.0
2026-01-07 15:12:55+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.25,446420.0
2026-01-07 15:12:56+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.15,446420.0
2026-01-07 15:12:57+05:30,NIFTY2611325900CE,25900.0,2026-01-13,284.9,446420.0
2026-01-07 15:12:58+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.25,446420.0
2026-01-07 15:12:59+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.25,446420.0
2026-01-07 15:13:00+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.6,446420.0
2026-01-07 15:13:01+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.25,446420.0
2026-01-07 15:13:02+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.25,446420.0
2026-01-07 15:13:03+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.25,446420.0
2026-01-07 15:13:04+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.1,446420.0
2026-01-07 15:13:05+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.0,446420.0
2026-01-07 15:13:06+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.0,446420.0
2026-01-07 15:13:07+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.0,446420.0
2026-01-07 15:13:08+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.4,446420.0
2026-01-07 15:13:09+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.05,446420.0
2026-01-07 15:13:10+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.6,446420.0
2026-01-07 15:13:11+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.9,446420.0
2026-01-07 15:13:12+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.9,446420.0
2026-01-07 15:13:13+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.9,446420.0
2026-01-07 15:13:14+05:30,NIFTY2611325900CE,25900.0,2026-01-13,287.0,446420.0
2026-01-07 15:13:15+05:30,NIFTY2611325900CE,25900.0,2026-01-13,287.0,446420.0
2026-01-07 15:13:16+05:30,NIFTY2611325900CE,25900.0,2026-01-13,287.0,446420.0
2026-01-07 15:13:17+05:30,NIFTY2611325900CE,25900.0,2026-01-13,287.0,446420.0
2026-01-07 15:13:18+05:30,NIFTY2611325900CE,25900.0,2026-01-13,287.0,446420.0
2026-01-07 15:13:19+05:30,NIFTY2611325900CE,25900.0,2026-01-13,287.0,446420.0
2026-01-07 15:13:20+05:30,NIFTY2611325900CE,25900.0,2026-01-13,287.3,446420.0
2026-01-07 15:13:21+05:30,NIFTY2611325900CE,25900.0,2026-01-13,287.3,446420.0
2026-01-07 15:13:22+05:30,NIFTY2611325900CE,25900.0,2026-01-13,287.4,446420.0
2026-01-07 15:13:23+05:30,NIFTY2611325900CE,25900.0,2026-01-13,287.4,446420.0
2026-01-07 15:13:24+05:30,NIFTY2611325900CE,25900.0,2026-01-13,287.4,446420.0
2026-01-07 15:13:25+05:30,NIFTY2611325900CE,25900.0,2026-01-13,287.4,446420.0
2026-01-07 15:13:26+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.8,446420.0
2026-01-07 15:13:27+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.6,446420.0
2026-01-07 15:13:28+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.5,446420.0
2026-01-07 15:13:29+05:30,NIFTY2611325900CE,25900.0,2026-01-13,287.0,446420.0
2026-01-07 15:13:30+05:30,NIFTY2611325900CE,25900.0,2026-01-13,287.8,446420.0
2026-01-07 15:13:31+05:30,NIFTY2611325900CE,25900.0,2026-01-13,289.0,446420.0
2026-01-07 15:13:32+05:30,NIFTY2611325900CE,25900.0,2026-01-13,289.0,446420.0
2026-01-07 15:13:33+05:30,NIFTY2611325900CE,25900.0,2026-01-13,289.0,446420.0
2026-01-07 15:13:34+05:30,NIFTY2611325900CE,25900.0,2026-01-13,289.0,446420.0
2026-01-07 15:13:35+05:30,NIFTY2611325900CE,25900.0,2026-01-13,289.9,446420.0
