ts,instrument,strike,expiry,ltp,oi
2026-01-07 09:15:37+05:30,NIFTY2611326350PE,26350.0,2026-01-13,242.4,557375.0
2026-01-07 09:15:38+05:30,NIFTY2611326350PE,26350.0,2026-01-13,242.05,557375.0
2026-01-07 09:15:39+05:30,NIFTY2611326350PE,26350.0,2026-01-13,242.45,557375.0
2026-01-07 09:15:40+05:30,NIFTY2611326350PE,26350.0,2026-01-13,241.5,557375.0
2026-01-07 09:15:41+05:30,NIFTY2611326350PE,26350.0,2026-01-13,241.5,557375.0
2026-01-07 09:15:42+05:30,NIFTY2611326350PE,26350.0,2026-01-13,241.5,557375.0
2026-01-07 09:15:43+05:30,NIFTY2611326350PE,26350.0,2026-01-13,241.5,557375.0
2026-01-07 09:15:44+05:30,NIFTY2611326350PE,26350.0,2026-01-13,241.5,557375.0
2026-01-07 09:15:45+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.2,557375.0
2026-01-07 09:15:46+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.8,557375.0
2026-01-07 09:15:47+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.55,557375.0
2026-01-07 09:15:48+05:30,NIFTY2611326350PE,26350.0,2026-01-13,242.2,557375.0
2026-01-07 09:15:49+05:30,NIFTY2611326350PE,26350.0,2026-01-13,241.8,557375.0
2026-01-07 09:15:50+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.6,557375.0
2026-01-07 09:15:51+05:30,NIFTY2611326350PE,26350.0,2026-01-13,244.05,557375.0
2026-01-07 09:15:52+05:30,NIFTY2611326350PE,26350.0,2026-01-13,242.55,557375.0
2026-01-07 09:15:53+05:30,NIFTY2611326350PE,26350.0,2026-01-13,244.25,557375.0
2026-01-07 09:15:54+05:30,NIFTY2611326350PE,26350.0,2026-01-13,243.6,557375.0
2026-01-07 09:15:55+05:30,NIFTY2611326350PE,26350.0,2026-01-13,243.0,557375.0
2026-01-07 09:15:56+05:30,NIFTY2611326350PE,26350.0,2026-01-13,245.2,557375.0
2026-01-07 09:15:57+05:30,NIFTY2611326350PE,26350.0,2026-01-13,245.2,557375.0
2026-01-07 09:15:58+05:30,NIFTY2611326350PE,26350.0,2026-01-13,244.05,557375.0
2026-01-07 09:15:59+05:30,NIFTY2611326350PE,26350.0,2026-01-13,244.05,557375.0
2026-01-07 09:16:00+05:30,NIFTY2611326350PE,26350.0,2026-01-13,244.5,557375.0
2026-01-07 09:16:01+05:30,NIFTY2611326350PE,26350.0,2026-01-13,245.2,557375.0
2026-01-07 09:16:02+05:30,NIFTY2611326350PE,26350.0,2026-01-13,245.2,557375.0
2026-01-07 09:16:03+05:30,NIFTY2611326350PE,26350.0,2026-01-13,245.2,557375.0
2026-01-07 09:16:04+05:30,NIFTY2611326350PE,26350.0,2026-01-13,245.2,557375.0
2026-01-07 09:16:05+05:30,NIFTY2611326350PE,26350.0,2026-01-13,244.8,557375.0
2026-01-07 09:16:06+05:30,NIFTY2611326350PE,26350.0,2026-01-13,244.8,557375.0
2026-01-07 09:16:07+05:30,NIFTY2611326350PE,26350.0,2026-01-13,245.0,568165.0
2026-01-07 09:16:08+05:30,NIFTY2611326350PE,26350.0,2026-01-13,245.0,568165.0
2026-01-07 09:16:09+05:30,NIFTY2611326350PE,26350.0,2026-01-13,245.0,568165.0
2026-01-07 09:16:10+05:30,NIFTY2611326350PE,26350.0,2026-01-13,244.55,568165.0
2026-01-07 09:16:11+05:30,NIFTY2611326350PE,26350.0,2026-01-13,245.5,568165.0
2026-01-07 09:16:12+05:30,NIFTY2611326350PE,26350.0,2026-01-13,246.25,568165.0
2026-01-07 09:16:13+05:30,NIFTY2611326350PE,26350.0,2026-01-13,247.75,568165.0
2026-01-07 09:16:14+05:30,NIFTY2611326350PE,26350.0,2026-01-13,248.75,568165.0
2026-01-07 09:16:15+05:30,NIFTY2611326350PE,26350.0,2026-01-13,247.0,568165.0
2026-01-07 09:16:16+05:30,NIFTY2611326350PE,26350.0,2026-01-13,247.0,568165.0
2026-01-07 09:16:17+05:30,NIFTY2611326350PE,26350.0,2026-01-13,245.2,568165.0
2026-01-07 09:16:18+05:30,NIFTY2611326350PE,26350.0,2026-01-13,242.2,568165.0
2026-01-07 09:16:19+05:30,NIFTY2611326350PE,26350.0,2026-01-13,243.5,568165.0
2026-01-07 09:16:20+05:30,NIFTY2611326350PE,26350.0,2026-01-13,242.85,568165.0
2026-01-07 09:16:21+05:30,NIFTY2611326350PE,26350.0,2026-01-13,242.6,568165.0
2026-01-07 09:16:22+05:30,NIFTY2611326350PE,26350.0,2026-01-13,244.5,568165.0
2026-01-07 09:16:23+05:30,NIFTY2611326350PE,26350.0,2026-01-13,243.9,568165.0
2026-01-07 09:16:24+05:30,NIFTY2611326350PE,26350.0,2026-01-13,243.7,568165.0
2026-01-07 09:16:25+05:30,NIFTY2611326350PE,26350.0,2026-01-13,241.7,568165.0
2026-01-07 09:16:26+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.5,568165.0
2026-01-07 09:16:27+05:30,NIFTY2611326350PE,26350.0,2026-01-13,241.1,568165.0
2026-01-07 09:16:28+05:30,NIFTY2611326350PE,26350.0,2026-01-13,239.55,568165.0
2026-01-07 09:16:29+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.55,568165.0
2026-01-07 09:16:30+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.55,568165.0
2026-01-07 09:16:31+05:30,NIFTY2611326350PE,26350.0,2026-01-13,241.0,568165.0
2026-01-07 09:16:32+05:30,NIFTY2611326350PE,26350.0,2026-01-13,242.25,568165.0
2026-01-07 09:16:33+05:30,NIFTY2611326350PE,26350.0,2026-01-13,241.0,568165.0
2026-01-07 09:16:34+05:30,NIFTY2611326350PE,26350.0,2026-01-13,241.0,568165.0
2026-01-07 09:16:35+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.4,568165.0
2026-01-07 09:16:36+05:30,NIFTY2611326350PE,26350.0,2026-01-13,242.5,568165.0
2026-01-07 09:16:37+05:30,NIFTY2611326350PE,26350.0,2026-01-13,241.65,568165.0
2026-01-07 09:16:38+05:30,NIFTY2611326350PE,26350.0,2026-01-13,242.15,568165.0
2026-01-07 09:16:39+05:30,NIFTY2611326350PE,26350.0,2026-01-13,242.65,568165.0
2026-01-07 09:16:40+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.3,568165.0
2026-01-07 09:16:41+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.3,568165.0
2026-01-07 09:16:42+05:30,NIFTY2611326350PE,26350.0,2026-01-13,241.25,568165.0
2026-01-07 09:16:43+05:30,NIFTY2611326350PE,26350.0,2026-01-13,241.25,568165.0
2026-01-07 09:16:44+05:30,NIFTY2611326350PE,26350.0,2026-01-13,239.85,568165.0
2026-01-07 09:16:45+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.0,568165.0
2026-01-07 09:16:46+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.0,568165.0
2026-01-07 09:16:47+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.05,568165.0
2026-01-07 09:16:48+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.0,568165.0
2026-01-07 09:16:49+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.2,568165.0
2026-01-07 09:16:50+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.0,568165.0
2026-01-07 09:16:51+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.35,568165.0
2026-01-07 09:16:52+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.5,568165.0
2026-01-07 09:16:53+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.4,568165.0
2026-01-07 09:16:54+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.85,568165.0
2026-01-07 09:16:55+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.9,568165.0
2026-01-07 09:16:56+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.75,568165.0
2026-01-07 09:16:57+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.85,568165.0
2026-01-07 09:16:58+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.85,568165.0
2026-01-07 09:16:59+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.9,568165.0
2026-01-07 09:17:00+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.9,568165.0
2026-01-07 09:17:01+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.25,568165.0
2026-01-07 09:17:02+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.25,568165.0
2026-01-07 09:17:03+05:30,NIFTY2611326350PE,26350.0,2026-01-13,233.7,568165.0
2026-01-07 09:17:04+05:30,NIFTY2611326350PE,26350.0,2026-01-13,233.7,568165.0
2026-01-07 09:17:05+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.15,568165.0
2026-01-07 09:17:06+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.15,568165.0
2026-01-07 09:17:07+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.75,568165.0
2026-01-07 09:17:08+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.75,568165.0
2026-01-07 09:17:09+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.1,568165.0
2026-01-07 09:17:10+05:30,NIFTY2611326350PE,26350.0,2026-01-13,231.75,568165.0
2026-01-07 09:17:11+05:30,NIFTY2611326350PE,26350.0,2026-01-13,231.75,568165.0
2026-01-07 09:17:12+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.3,568165.0
2026-01-07 09:17:13+05:30,NIFTY2611326350PE,26350.0,2026-01-13,233.3,568165.0
2026-01-07 09:17:14+05:30,NIFTY2611326350PE,26350.0,2026-01-13,233.9,568165.0
2026-01-07 09:17:15+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.05,568165.0
2026-01-07 09:17:16+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.85,568165.0
2026-01-07 09:17:17+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.9,568165.0
2026-01-07 09:17:18+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.2,568165.0
2026-01-07 09:17:19+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.2,568165.0
2026-01-07 09:17:20+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.05,568165.0
2026-01-07 09:17:21+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.0,568165.0
2026-01-07 09:17:22+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.0,568165.0
2026-01-07 09:17:23+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.0,568165.0
2026-01-07 09:17:24+05:30,NIFTY2611326350PE,26350.0,2026-01-13,233.65,568165.0
2026-01-07 09:17:25+05:30,NIFTY2611326350PE,26350.0,2026-01-13,233.65,568165.0
2026-01-07 09:17:26+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.2,568165.0
2026-01-07 09:17:27+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.35,568165.0
2026-01-07 09:17:28+05:30,NIFTY2611326350PE,26350.0,2026-01-13,233.25,568165.0
2026-01-07 09:17:29+05:30,NIFTY2611326350PE,26350.0,2026-01-13,233.25,568165.0
2026-01-07 09:17:30+05:30,NIFTY2611326350PE,26350.0,2026-01-13,233.05,568165.0
2026-01-07 09:17:31+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.15,568165.0
2026-01-07 09:17:32+05:30,NIFTY2611326350PE,26350.0,2026-01-13,233.6,568165.0
2026-01-07 09:17:33+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.2,568165.0
2026-01-07 09:17:34+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.0,568165.0
2026-01-07 09:17:35+05:30,NIFTY2611326350PE,26350.0,2026-01-13,231.9,568165.0
2026-01-07 09:17:36+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.4,568165.0
2026-01-07 09:17:37+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.4,568165.0
2026-01-07 09:17:38+05:30,NIFTY2611326350PE,26350.0,2026-01-13,233.25,568165.0
2026-01-07 09:17:39+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.5,568165.0
2026-01-07 09:17:40+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.5,568165.0
2026-01-07 09:17:41+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.5,568165.0
2026-01-07 09:17:42+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.5,568165.0
2026-01-07 09:17:43+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.2,568165.0
2026-01-07 09:17:44+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.2,568165.0
2026-01-07 09:17:45+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.65,568165.0
2026-01-07 09:17:46+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.25,568165.0
2026-01-07 09:17:47+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.25,568165.0
2026-01-07 09:17:48+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.25,568165.0
2026-01-07 09:17:49+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.0,568165.0
2026-01-07 09:17:50+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.7,568165.0
2026-01-07 09:17:51+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.6,568165.0
2026-01-07 09:17:52+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.6,568165.0
2026-01-07 09:17:53+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.55,568165.0
2026-01-07 09:17:54+05:30,NIFTY2611326350PE,26350.0,2026-01-13,233.7,568165.0
2026-01-07 09:17:55+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.25,568165.0
2026-01-07 09:17:56+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.5,568165.0
2026-01-07 09:17:57+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.5,568165.0
2026-01-07 09:17:58+05:30,NIFTY2611326350PE,26350.0,2026-01-13,233.2,568165.0
2026-01-07 09:17:59+05:30,NIFTY2611326350PE,26350.0,2026-01-13,231.35,568165.0
2026-01-07 09:18:00+05:30,NIFTY2611326350PE,26350.0,2026-01-13,233.5,568165.0
2026-01-07 09:18:01+05:30,NIFTY2611326350PE,26350.0,2026-01-13,233.5,568165.0
2026-01-07 09:18:02+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.25,568165.0
2026-01-07 09:18:03+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.0,568165.0
2026-01-07 09:18:04+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.9,568165.0
2026-01-07 09:18:05+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.2,568165.0
2026-01-07 09:18:06+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.9,568165.0
2026-01-07 09:18:07+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.9,568165.0
2026-01-07 09:18:08+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.6,568165.0
2026-01-07 09:18:09+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.6,568165.0
2026-01-07 09:18:10+05:30,NIFTY2611326350PE,26350.0,2026-01-13,233.55,568165.0
2026-01-07 09:18:11+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.45,568165.0
2026-01-07 09:18:12+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.15,568165.0
2026-01-07 09:18:13+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.15,568165.0
2026-01-07 09:18:14+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.15,568165.0
2026-01-07 09:18:15+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.15,568165.0
2026-01-07 09:18:16+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.65,568165.0
2026-01-07 09:18:17+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.65,568165.0
2026-01-07 09:18:18+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.55,568165.0
2026-01-07 09:18:19+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.55,568165.0
2026-01-07 09:18:20+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.55,568165.0
2026-01-07 09:18:21+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.55,568165.0
2026-01-07 09:18:22+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.2,568165.0
2026-01-07 09:18:23+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.2,568165.0
2026-01-07 09:18:24+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.8,568165.0
2026-01-07 09:18:25+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.9,568165.0
2026-01-07 09:18:26+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.9,568165.0
2026-01-07 09:18:27+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.05,568165.0
2026-01-07 09:18:28+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.05,568165.0
2026-01-07 09:18:29+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.0,568165.0
2026-01-07 09:18:30+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.05,568165.0
2026-01-07 09:18:31+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.0,568165.0
2026-01-07 09:18:32+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.75,568165.0
2026-01-07 09:18:33+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.0,568165.0
2026-01-07 09:18:34+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.05,568165.0
2026-01-07 09:18:35+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.6,568165.0
2026-01-07 09:18:36+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.6,568165.0
2026-01-07 09:18:37+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.4,568165.0
2026-01-07 09:18:38+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.35,568165.0
2026-01-07 09:18:39+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.05,568165.0
2026-01-07 09:18:40+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.85,568165.0
2026-01-07 09:18:41+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.9,568165.0
2026-01-07 09:18:42+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.35,568165.0
2026-01-07 09:18:43+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.35,568165.0
2026-01-07 09:18:44+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.85,568165.0
2026-01-07 09:18:45+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.6,568165.0
2026-01-07 09:18:46+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.9,568165.0
2026-01-07 09:18:47+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.75,568165.0
2026-01-07 09:18:48+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.35,568165.0
2026-01-07 09:18:49+05:30,NIFTY2611326350PE,26350.0,2026-01-13,233.35,568165.0
2026-01-07 09:18:50+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.2,568165.0
2026-01-07 09:18:51+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.2,568165.0
2026-01-07 09:18:52+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.4,568165.0
2026-01-07 09:18:53+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.8,568165.0
2026-01-07 09:18:54+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.8,568165.0
2026-01-07 09:18:55+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.75,568165.0
2026-01-07 09:18:56+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.75,568165.0
2026-01-07 09:18:57+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.6,568165.0
2026-01-07 09:18:58+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.6,568165.0
2026-01-07 09:18:59+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.1,568165.0
2026-01-07 09:19:00+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.1,568165.0
2026-01-07 09:19:01+05:30,NIFTY2611326350PE,26350.0,2026-01-13,233.85,568165.0
2026-01-07 09:19:02+05:30,NIFTY2611326350PE,26350.0,2026-01-13,233.85,568165.0
2026-01-07 09:19:03+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.5,568165.0
2026-01-07 09:19:04+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.5,568165.0
2026-01-07 09:19:05+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.9,568165.0
2026-01-07 09:19:06+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.9,568165.0
2026-01-07 09:19:07+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.1,568165.0
2026-01-07 09:19:08+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.4,599755.0
2026-01-07 09:19:09+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.9,599755.0
2026-01-07 09:19:10+05:30,NIFTY2611326350PE,26350.0,2026-01-13,231.65,599755.0
2026-01-07 09:19:11+05:30,NIFTY2611326350PE,26350.0,2026-01-13,229.15,599755.0
2026-01-07 09:19:12+05:30,NIFTY2611326350PE,26350.0,2026-01-13,230.9,599755.0
2026-01-07 09:19:13+05:30,NIFTY2611326350PE,26350.0,2026-01-13,231.75,599755.0
2026-01-07 09:19:14+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.1,599755.0
2026-01-07 09:19:15+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.95,599755.0
2026-01-07 09:19:16+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.25,599755.0
2026-01-07 09:19:17+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.1,599755.0
2026-01-07 09:19:18+05:30,NIFTY2611326350PE,26350.0,2026-01-13,233.2,599755.0
2026-01-07 09:19:19+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.0,599755.0
2026-01-07 09:19:20+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.25,599755.0
2026-01-07 09:19:21+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.3,599755.0
2026-01-07 09:19:22+05:30,NIFTY2611326350PE,26350.0,2026-01-13,232.2,599755.0
2026-01-07 09:19:23+05:30,NIFTY2611326350PE,26350.0,2026-01-13,233.75,599755.0
2026-01-07 09:19:24+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.75,599755.0
2026-01-07 09:19:25+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.95,599755.0
2026-01-07 09:19:26+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.35,599755.0
2026-01-07 09:19:27+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.2,599755.0
2026-01-07 09:19:28+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.9,599755.0
2026-01-07 09:19:29+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.55,599755.0
2026-01-07 09:19:30+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.0,599755.0
2026-01-07 09:19:31+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.4,599755.0
2026-01-07 09:19:32+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.15,599755.0
2026-01-07 09:19:33+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.25,599755.0
2026-01-07 09:19:34+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.85,599755.0
2026-01-07 09:19:35+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.85,599755.0
2026-01-07 09:19:36+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.95,599755.0
2026-01-07 09:19:37+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.95,599755.0
2026-01-07 09:19:38+05:30,NIFTY2611326350PE,26350.0,2026-01-13,239.6,599755.0
2026-01-07 09:19:39+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.65,599755.0
2026-01-07 09:19:40+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.9,599755.0
2026-01-07 09:19:41+05:30,NIFTY2611326350PE,26350.0,2026-01-13,239.4,599755.0
2026-01-07 09:19:42+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.7,599755.0
2026-01-07 09:19:43+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.7,599755.0
2026-01-07 09:19:44+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.65,599755.0
2026-01-07 09:19:45+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.95,599755.0
2026-01-07 09:19:46+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.95,599755.0
2026-01-07 09:19:47+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.85,599755.0
2026-01-07 09:19:48+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.85,599755.0
2026-01-07 09:19:49+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.85,599755.0
2026-01-07 09:19:50+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.85,599755.0
2026-01-07 09:19:51+05:30,NIFTY2611326350PE,26350.0,2026-01-13,239.75,599755.0
2026-01-07 09:19:52+05:30,NIFTY2611326350PE,26350.0,2026-01-13,239.75,599755.0
2026-01-07 09:19:53+05:30,NIFTY2611326350PE,26350.0,2026-01-13,238.65,599755.0
2026-01-07 09:19:54+05:30,NIFTY2611326350PE,26350.0,2026-01-13,239.3,599755.0
2026-01-07 09:19:55+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.45,599755.0
2026-01-07 09:19:56+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.45,599755.0
2026-01-07 09:19:57+05:30,NIFTY2611326350PE,26350.0,2026-01-13,239.65,599755.0
2026-01-07 09:19:58+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.15,599755.0
2026-01-07 09:19:59+05:30,NIFTY2611326350PE,26350.0,2026-01-13,239.65,599755.0
2026-01-07 09:20:00+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.35,599755.0
2026-01-07 09:20:01+05:30,NIFTY2611326350PE,26350.0,2026-01-13,239.95,599755.0
2026-01-07 09:20:02+05:30,NIFTY2611326350PE,26350.0,2026-01-13,239.5,599755.0
2026-01-07 09:20:03+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.2,599755.0
2026-01-07 09:20:04+05:30,NIFTY2611326350PE,26350.0,2026-01-13,240.2,599755.0
2026-01-07 09:20:05+05:30,NIFTY2611326350PE,26350.0,2026-01-13,239.95,599755.0
2026-01-07 09:20:06+05:30,NIFTY2611326350PE,26350.0,2026-01-13,239.95,599755.0
2026-01-07 09:20:07+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.65,599755.0
2026-01-07 09:20:08+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.0,599755.0
2026-01-07 09:20:09+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.35,599755.0
2026-01-07 09:20:10+05:30,NIFTY2611326350PE,26350.0,2026-01-13,237.35,599755.0
2026-01-07 09:20:11+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.95,599755.0
2026-01-07 09:20:12+05:30,NIFTY2611326350PE,26350.0,2026-01-13,236.75,599755.0
2026-01-07 09:20:13+05:30,NIFTY2611326350PE,26350.0,2026-01-13,235.8,599755.0
2026-01-07 09:20:14+05:30,NIFTY2611326350PE,26350.0,2026-01-13,233.95,599755.0
2026-01-07 09:20:15+05:30,NIFTY2611326350PE,26350.0,2026-01-13,234.05,599755.0
