ts,instrument,strike,expiry,ltp,oi
2026-01-07 15:04:28+05:30,NIFTY2611326450PE,26450.0,2026-01-13,308.7,167310.0
2026-01-07 15:04:29+05:30,NIFTY2611326450PE,26450.0,2026-01-13,308.85,167310.0
2026-01-07 15:04:30+05:30,NIFTY2611326450PE,26450.0,2026-01-13,308.9,167310.0
2026-01-07 15:04:31+05:30,NIFTY2611326450PE,26450.0,2026-01-13,308.7,167310.0
2026-01-07 15:04:32+05:30,NIFTY2611326450PE,26450.0,2026-01-13,308.7,167310.0
2026-01-07 15:04:33+05:30,NIFTY2611326450PE,26450.0,2026-01-13,308.85,167310.0
2026-01-07 15:04:34+05:30,NIFTY2611326450PE,26450.0,2026-01-13,308.85,167310.0
2026-01-07 15:04:35+05:30,NIFTY2611326450PE,26450.0,2026-01-13,308.85,167310.0
2026-01-07 15:04:36+05:30,NIFTY2611326450PE,26450.0,2026-01-13,308.85,167310.0
2026-01-07 15:04:37+05:30,NIFTY2611326450PE,26450.0,2026-01-13,308.85,167310.0
2026-01-07 15:04:38+05:30,NIFTY2611326450PE,26450.0,2026-01-13,308.85,167310.0
2026-01-07 15:04:39+05:30,NIFTY2611326450PE,26450.0,2026-01-13,308.85,167310.0
2026-01-07 15:04:40+05:30,NIFTY2611326450PE,26450.0,2026-01-13,308.85,167310.0
2026-01-07 15:04:41+05:30,NIFTY2611326450PE,26450.0,2026-01-13,309.75,167310.0
2026-01-07 15:04:42+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.25,167310.0
2026-01-07 15:04:43+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.25,167310.0
2026-01-07 15:04:44+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.25,167310.0
2026-01-07 15:04:45+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.25,167310.0
2026-01-07 15:04:46+05:30,NIFTY2611326450PE,26450.0,2026-01-13,309.85,167310.0
2026-01-07 15:04:47+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.25,167310.0
2026-01-07 15:04:48+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.25,167310.0
2026-01-07 15:04:49+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.25,167310.0
2026-01-07 15:04:50+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.25,167310.0
2026-01-07 15:04:51+05:30,NIFTY2611326450PE,26450.0,2026-01-13,309.75,167310.0
2026-01-07 15:04:52+05:30,NIFTY2611326450PE,26450.0,2026-01-13,309.55,167310.0
2026-01-07 15:04:53+05:30,NIFTY2611326450PE,26450.0,2026-01-13,309.7,167310.0
2026-01-07 15:04:54+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.1,167310.0
2026-01-07 15:04:55+05:30,NIFTY2611326450PE,26450.0,2026-01-13,308.8,167310.0
2026-01-07 15:04:56+05:30,NIFTY2611326450PE,26450.0,2026-01-13,309.15,167310.0
2026-01-07 15:04:57+05:30,NIFTY2611326450PE,26450.0,2026-01-13,309.15,167310.0
2026-01-07 15:04:58+05:30,NIFTY2611326450PE,26450.0,2026-01-13,308.8,167310.0
2026-01-07 15:04:59+05:30,NIFTY2611326450PE,26450.0,2026-01-13,308.8,167310.0
2026-01-07 15:05:00+05:30,NIFTY2611326450PE,26450.0,2026-01-13,308.75,167310.0
2026-01-07 15:05:01+05:30,NIFTY2611326450PE,26450.0,2026-01-13,308.75,167310.0
2026-01-07 15:05:02+05:30,NIFTY2611326450PE,26450.0,2026-01-13,308.6,167310.0
2026-01-07 15:05:03+05:30,NIFTY2611326450PE,26450.0,2026-01-13,308.6,167310.0
2026-01-07 15:05:04+05:30,NIFTY2611326450PE,26450.0,2026-01-13,308.6,167310.0
2026-01-07 15:05:05+05:30,NIFTY2611326450PE,26450.0,2026-01-13,308.6,167310.0
2026-01-07 15:05:06+05:30,NIFTY2611326450PE,26450.0,2026-01-13,308.6,167310.0
2026-01-07 15:05:07+05:30,NIFTY2611326450PE,26450.0,2026-01-13,308.6,167310.0
2026-01-07 15:05:08+05:30,NIFTY2611326450PE,26450.0,2026-01-13,308.6,167310.0
2026-01-07 15:05:09+05:30,NIFTY2611326450PE,26450.0,2026-01-13,308.6,167310.0
2026-01-07 15:05:10+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.9,167310.0
2026-01-07 15:05:11+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.9,167310.0
2026-01-07 15:05:12+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.9,167310.0
2026-01-07 15:05:13+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.9,167310.0
2026-01-07 15:05:14+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.9,167310.0
2026-01-07 15:05:15+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.9,167310.0
2026-01-07 15:05:16+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.9,167310.0
2026-01-07 15:05:17+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.9,167310.0
2026-01-07 15:05:18+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.9,167310.0
2026-01-07 15:05:19+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.9,167310.0
2026-01-07 15:05:20+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.9,167310.0
2026-01-07 15:05:21+05:30,NIFTY2611326450PE,26450.0,2026-01-13,307.5,167310.0
2026-01-07 15:05:22+05:30,NIFTY2611326450PE,26450.0,2026-01-13,307.5,167310.0
2026-01-07 15:05:23+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.95,167310.0
2026-01-07 15:05:24+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.95,167310.0
2026-01-07 15:05:25+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.95,167310.0
2026-01-07 15:05:26+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.95,167310.0
2026-01-07 15:05:27+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.95,167310.0
2026-01-07 15:05:28+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.95,167310.0
2026-01-07 15:05:29+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.95,167310.0
2026-01-07 15:05:30+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.95,167310.0
2026-01-07 15:05:31+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.95,167310.0
2026-01-07 15:05:32+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.95,167310.0
2026-01-07 15:05:33+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.95,167310.0
2026-01-07 15:05:34+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.95,167310.0
2026-01-07 15:05:35+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.95,167310.0
2026-01-07 15:05:36+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.95,167310.0
2026-01-07 15:05:37+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.95,167310.0
2026-01-07 15:05:38+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.3,167310.0
2026-01-07 15:05:39+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.25,167310.0
2026-01-07 15:05:40+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.45,167310.0
2026-01-07 15:05:41+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.45,167310.0
2026-01-07 15:05:42+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.45,167310.0
2026-01-07 15:05:43+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.45,167310.0
2026-01-07 15:05:44+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.45,167310.0
2026-01-07 15:05:45+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.45,167310.0
2026-01-07 15:05:46+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.45,167310.0
2026-01-07 15:05:47+05:30,NIFTY2611326450PE,26450.0,2026-01-13,305.95,167310.0
2026-01-07 15:05:48+05:30,NIFTY2611326450PE,26450.0,2026-01-13,305.95,167310.0
2026-01-07 15:05:49+05:30,NIFTY2611326450PE,26450.0,2026-01-13,305.45,167310.0
2026-01-07 15:05:50+05:30,NIFTY2611326450PE,26450.0,2026-01-13,305.45,167310.0
2026-01-07 15:05:51+05:30,NIFTY2611326450PE,26450.0,2026-01-13,305.45,167310.0
2026-01-07 15:05:52+05:30,NIFTY2611326450PE,26450.0,2026-01-13,305.45,167310.0
2026-01-07 15:05:53+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.05,167505.0
2026-01-07 15:05:54+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.05,167505.0
2026-01-07 15:05:55+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.05,167505.0
2026-01-07 15:05:56+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.05,167505.0
2026-01-07 15:05:57+05:30,NIFTY2611326450PE,26450.0,2026-01-13,306.05,167505.0
2026-01-07 15:05:58+05:30,NIFTY2611326450PE,26450.0,2026-01-13,305.3,167505.0
2026-01-07 15:05:59+05:30,NIFTY2611326450PE,26450.0,2026-01-13,305.3,167505.0
2026-01-07 15:06:00+05:30,NIFTY2611326450PE,26450.0,2026-01-13,305.3,167505.0
2026-01-07 15:06:01+05:30,NIFTY2611326450PE,26450.0,2026-01-13,305.3,167505.0
2026-01-07 15:06:02+05:30,NIFTY2611326450PE,26450.0,2026-01-13,305.0,167505.0
2026-01-07 15:06:03+05:30,NIFTY2611326450PE,26450.0,2026-01-13,305.0,167505.0
2026-01-07 15:06:04+05:30,NIFTY2611326450PE,26450.0,2026-01-13,305.0,167505.0
2026-01-07 15:06:05+05:30,NIFTY2611326450PE,26450.0,2026-01-13,305.0,167505.0
2026-01-07 15:06:06+05:30,NIFTY2611326450PE,26450.0,2026-01-13,305.0,167505.0
2026-01-07 15:06:07+05:30,NIFTY2611326450PE,26450.0,2026-01-13,304.95,167505.0
2026-01-07 15:06:08+05:30,NIFTY2611326450PE,26450.0,2026-01-13,304.95,167505.0
2026-01-07 15:06:09+05:30,NIFTY2611326450PE,26450.0,2026-01-13,303.75,167505.0
2026-01-07 15:06:10+05:30,NIFTY2611326450PE,26450.0,2026-01-13,303.75,167505.0
2026-01-07 15:06:11+05:30,NIFTY2611326450PE,26450.0,2026-01-13,303.75,167505.0
2026-01-07 15:06:12+05:30,NIFTY2611326450PE,26450.0,2026-01-13,303.75,167505.0
2026-01-07 15:06:13+05:30,NIFTY2611326450PE,26450.0,2026-01-13,303.75,167505.0
2026-01-07 15:06:14+05:30,NIFTY2611326450PE,26450.0,2026-01-13,303.75,167505.0
2026-01-07 15:06:15+05:30,NIFTY2611326450PE,26450.0,2026-01-13,303.0,167505.0
2026-01-07 15:06:16+05:30,NIFTY2611326450PE,26450.0,2026-01-13,303.0,167505.0
2026-01-07 15:06:17+05:30,NIFTY2611326450PE,26450.0,2026-01-13,303.0,167505.0
2026-01-07 15:06:18+05:30,NIFTY2611326450PE,26450.0,2026-01-13,303.0,167505.0
2026-01-07 15:06:19+05:30,NIFTY2611326450PE,26450.0,2026-01-13,303.45,167505.0
2026-01-07 15:06:20+05:30,NIFTY2611326450PE,26450.0,2026-01-13,303.45,167505.0
2026-01-07 15:06:21+05:30,NIFTY2611326450PE,26450.0,2026-01-13,303.55,167505.0
2026-01-07 15:06:22+05:30,NIFTY2611326450PE,26450.0,2026-01-13,303.55,167505.0
2026-01-07 15:06:23+05:30,NIFTY2611326450PE,26450.0,2026-01-13,303.55,167505.0
2026-01-07 15:06:24+05:30,NIFTY2611326450PE,26450.0,2026-01-13,303.55,167505.0
2026-01-07 15:06:25+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.95,167505.0
2026-01-07 15:06:26+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.95,167505.0
2026-01-07 15:06:27+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.95,167505.0
2026-01-07 15:06:28+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.95,167505.0
2026-01-07 15:06:29+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.85,167505.0
2026-01-07 15:06:30+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.85,167505.0
2026-01-07 15:06:31+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.85,167505.0
2026-01-07 15:06:32+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.85,167505.0
2026-01-07 15:06:33+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.85,167505.0
2026-01-07 15:06:34+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.85,167505.0
2026-01-07 15:06:35+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.85,167505.0
2026-01-07 15:06:36+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.85,167505.0
2026-01-07 15:06:37+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.85,167505.0
2026-01-07 15:06:38+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.0,167505.0
2026-01-07 15:06:39+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.0,167505.0
2026-01-07 15:06:40+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.45,167505.0
2026-01-07 15:06:41+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.0,167505.0
2026-01-07 15:06:42+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.15,167505.0
2026-01-07 15:06:43+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.55,167505.0
2026-01-07 15:06:44+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.55,167505.0
2026-01-07 15:06:45+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.55,167505.0
2026-01-07 15:06:46+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.55,167505.0
2026-01-07 15:06:47+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.55,167505.0
2026-01-07 15:06:48+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.1,167505.0
2026-01-07 15:06:49+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.1,167505.0
2026-01-07 15:06:50+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.1,167505.0
2026-01-07 15:06:51+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.1,167505.0
2026-01-07 15:06:52+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.4,167505.0
2026-01-07 15:06:53+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.95,167505.0
2026-01-07 15:06:54+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.25,167505.0
2026-01-07 15:06:55+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.25,167505.0
2026-01-07 15:06:56+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.85,167505.0
2026-01-07 15:06:57+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.85,167505.0
2026-01-07 15:06:58+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.5,167505.0
2026-01-07 15:06:59+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.0,167505.0
2026-01-07 15:07:00+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.0,167505.0
2026-01-07 15:07:01+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.2,167505.0
2026-01-07 15:07:02+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.2,167505.0
2026-01-07 15:07:03+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.2,167505.0
2026-01-07 15:07:04+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.2,167505.0
2026-01-07 15:07:05+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.2,167505.0
2026-01-07 15:07:06+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.2,167505.0
2026-01-07 15:07:07+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.2,167505.0
2026-01-07 15:07:08+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.2,167505.0
2026-01-07 15:07:09+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.2,167505.0
2026-01-07 15:07:10+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.2,167505.0
2026-01-07 15:07:11+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.2,167505.0
2026-01-07 15:07:12+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.2,167505.0
2026-01-07 15:07:13+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.2,167505.0
2026-01-07 15:07:14+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.2,167505.0
2026-01-07 15:07:15+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.2,167505.0
2026-01-07 15:07:16+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.2,167505.0
2026-01-07 15:07:17+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.2,167505.0
2026-01-07 15:07:18+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.2,167505.0
2026-01-07 15:07:19+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.25,167505.0
2026-01-07 15:07:20+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.25,167505.0
2026-01-07 15:07:21+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.55,167505.0
2026-01-07 15:07:22+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.55,167505.0
2026-01-07 15:07:23+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.95,167505.0
2026-01-07 15:07:24+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.95,167505.0
2026-01-07 15:07:25+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.6,167505.0
2026-01-07 15:07:26+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.6,167505.0
2026-01-07 15:07:27+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.6,167505.0
2026-01-07 15:07:28+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.6,167505.0
2026-01-07 15:07:29+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.6,167505.0
2026-01-07 15:07:30+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.6,167505.0
2026-01-07 15:07:31+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.6,167505.0
2026-01-07 15:07:32+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.6,167505.0
2026-01-07 15:07:33+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.6,167505.0
2026-01-07 15:07:34+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.6,167505.0
2026-01-07 15:07:35+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.6,167505.0
2026-01-07 15:07:36+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.6,167505.0
2026-01-07 15:07:37+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.6,167505.0
2026-01-07 15:07:38+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.6,167505.0
2026-01-07 15:07:39+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.65,167505.0
2026-01-07 15:07:40+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.0,167505.0
2026-01-07 15:07:41+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.0,167505.0
2026-01-07 15:07:42+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.0,167505.0
2026-01-07 15:07:43+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.0,167505.0
2026-01-07 15:07:44+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.0,167505.0
2026-01-07 15:07:45+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.7,167505.0
2026-01-07 15:07:46+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.4,167505.0
2026-01-07 15:07:47+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.4,167505.0
2026-01-07 15:07:48+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.4,167505.0
2026-01-07 15:07:49+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.65,167505.0
2026-01-07 15:07:50+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.65,167505.0
2026-01-07 15:07:51+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.75,167505.0
2026-01-07 15:07:52+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.5,167505.0
2026-01-07 15:07:53+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.1,167505.0
2026-01-07 15:07:54+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.1,167505.0
2026-01-07 15:07:55+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.1,167505.0
2026-01-07 15:07:56+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.1,167505.0
2026-01-07 15:07:57+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.1,167505.0
2026-01-07 15:07:58+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.1,167505.0
2026-01-07 15:07:59+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.1,167505.0
2026-01-07 15:08:00+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.1,167505.0
2026-01-07 15:08:01+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.1,167505.0
2026-01-07 15:08:02+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.1,167505.0
2026-01-07 15:08:03+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.1,167505.0
2026-01-07 15:08:04+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.5,167505.0
2026-01-07 15:08:05+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.0,167505.0
2026-01-07 15:08:06+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.75,167505.0
2026-01-07 15:08:07+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.75,167505.0
2026-01-07 15:08:08+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.75,167505.0
2026-01-07 15:08:09+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.75,167505.0
2026-01-07 15:08:10+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.2,167505.0
2026-01-07 15:08:11+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.2,167505.0
2026-01-07 15:08:12+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.2,167505.0
2026-01-07 15:08:13+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.2,167505.0
2026-01-07 15:08:14+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.2,167505.0
2026-01-07 15:08:15+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.7,167505.0
2026-01-07 15:08:16+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.7,167505.0
2026-01-07 15:08:17+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.7,167505.0
2026-01-07 15:08:18+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.7,167505.0
2026-01-07 15:08:19+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.6,167505.0
2026-01-07 15:08:20+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.6,167505.0
2026-01-07 15:08:21+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.6,167505.0
2026-01-07 15:08:22+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.6,167505.0
2026-01-07 15:08:23+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.0,167505.0
2026-01-07 15:08:24+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.0,167505.0
2026-01-07 15:08:25+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.0,167505.0
2026-01-07 15:08:26+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.0,167505.0
2026-01-07 15:08:27+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.0,167505.0
2026-01-07 15:08:28+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.6,167505.0
2026-01-07 15:08:29+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.6,167505.0
2026-01-07 15:08:30+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.55,167505.0
2026-01-07 15:08:31+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.55,167505.0
2026-01-07 15:08:32+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.55,167505.0
2026-01-07 15:08:33+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.55,167505.0
2026-01-07 15:08:34+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.6,167505.0
2026-01-07 15:08:35+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.7,167505.0
2026-01-07 15:08:36+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.7,167505.0
2026-01-07 15:08:37+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.4,167505.0
2026-01-07 15:08:38+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.4,167505.0
2026-01-07 15:08:39+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.4,167505.0
2026-01-07 15:08:40+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.4,167505.0
2026-01-07 15:08:41+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.4,167505.0
2026-01-07 15:08:42+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.4,167505.0
2026-01-07 15:08:43+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.85,167505.0
2026-01-07 15:08:44+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.85,167505.0
2026-01-07 15:08:45+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.85,167505.0
2026-01-07 15:08:46+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.85,167505.0
2026-01-07 15:08:47+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.85,167505.0
2026-01-07 15:08:48+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.6,167505.0
2026-01-07 15:08:49+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.6,167505.0
2026-01-07 15:08:50+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.6,167505.0
2026-01-07 15:08:51+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.65,167765.0
2026-01-07 15:08:52+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.75,167765.0
2026-01-07 15:08:53+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.75,167765.0
2026-01-07 15:08:54+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.75,167765.0
2026-01-07 15:08:55+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.5,167765.0
2026-01-07 15:08:56+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.0,167765.0
2026-01-07 15:08:57+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.55,167765.0
2026-01-07 15:08:58+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.7,167765.0
2026-01-07 15:08:59+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.5,167765.0
2026-01-07 15:09:00+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.6,167765.0
2026-01-07 15:09:01+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.7,167765.0
2026-01-07 15:09:02+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.7,167765.0
2026-01-07 15:09:03+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.85,167765.0
2026-01-07 15:09:04+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.85,167765.0
2026-01-07 15:09:05+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.85,167765.0
2026-01-07 15:09:06+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.3,167765.0
