ts,instrument,strike,expiry,ltp,oi
2026-01-07 13:49:33+05:30,NIFTY2612026100CE,26100.0,2026-01-20,193.1,472160.0
2026-01-07 13:49:34+05:30,NIFTY2612026100CE,26100.0,2026-01-20,193.1,472160.0
2026-01-07 13:49:35+05:30,NIFTY2612026100CE,26100.0,2026-01-20,193.1,472160.0
2026-01-07 13:49:36+05:30,NIFTY2612026100CE,26100.0,2026-01-20,193.1,472160.0
2026-01-07 13:49:37+05:30,NIFTY2612026100CE,26100.0,2026-01-20,193.1,472160.0
2026-01-07 13:49:38+05:30,NIFTY2612026100CE,26100.0,2026-01-20,193.1,472160.0
2026-01-07 13:49:39+05:30,NIFTY2612026100CE,26100.0,2026-01-20,193.5,472160.0
2026-01-07 13:49:40+05:30,NIFTY2612026100CE,26100.0,2026-01-20,193.5,472160.0
2026-01-07 13:49:41+05:30,NIFTY2612026100CE,26100.0,2026-01-20,193.5,472160.0
2026-01-07 13:49:42+05:30,NIFTY2612026100CE,26100.0,2026-01-20,193.5,472160.0
2026-01-07 13:49:43+05:30,NIFTY2612026100CE,26100.0,2026-01-20,193.5,472160.0
2026-01-07 13:49:44+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.0,472160.0
2026-01-07 13:49:45+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.0,472160.0
2026-01-07 13:49:46+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.0,472160.0
2026-01-07 13:49:47+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.0,472160.0
2026-01-07 13:49:48+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.0,472160.0
2026-01-07 13:49:49+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.0,472160.0
2026-01-07 13:49:50+05:30,NIFTY2612026100CE,26100.0,2026-01-20,193.95,472160.0
2026-01-07 13:49:51+05:30,NIFTY2612026100CE,26100.0,2026-01-20,193.95,472160.0
2026-01-07 13:49:52+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.0,472160.0
2026-01-07 13:49:53+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.0,472160.0
2026-01-07 13:49:54+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.0,472160.0
2026-01-07 13:49:55+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.0,472160.0
2026-01-07 13:49:56+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.0,472160.0
2026-01-07 13:49:57+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.0,472160.0
2026-01-07 13:49:58+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.0,472160.0
2026-01-07 13:49:59+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.0,472160.0
2026-01-07 13:50:00+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.0,472160.0
2026-01-07 13:50:01+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.0,472160.0
2026-01-07 13:50:02+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.55,472160.0
2026-01-07 13:50:03+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.55,472160.0
2026-01-07 13:50:04+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.55,472160.0
2026-01-07 13:50:05+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.55,472160.0
2026-01-07 13:50:06+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.55,472160.0
2026-01-07 13:50:07+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.55,472160.0
2026-01-07 13:50:08+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.55,472160.0
2026-01-07 13:50:09+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.55,472160.0
2026-01-07 13:50:10+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.7,472160.0
2026-01-07 13:50:11+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.7,472160.0
2026-01-07 13:50:12+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.7,472160.0
2026-01-07 13:50:13+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.7,472160.0
2026-01-07 13:50:14+05:30,NIFTY2612026100CE,26100.0,2026-01-20,195.2,472160.0
2026-01-07 13:50:15+05:30,NIFTY2612026100CE,26100.0,2026-01-20,195.2,472160.0
2026-01-07 13:50:16+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.75,472160.0
2026-01-07 13:50:17+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.75,472160.0
2026-01-07 13:50:18+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.45,472160.0
2026-01-07 13:50:19+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.45,472160.0
2026-01-07 13:50:20+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.7,472160.0
2026-01-07 13:50:21+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.7,472160.0
2026-01-07 13:50:22+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.3,472160.0
2026-01-07 13:50:23+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.3,472160.0
2026-01-07 13:50:24+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.3,472160.0
2026-01-07 13:50:25+05:30,NIFTY2612026100CE,26100.0,2026-01-20,195.3,472160.0
2026-01-07 13:50:26+05:30,NIFTY2612026100CE,26100.0,2026-01-20,195.3,472160.0
2026-01-07 13:50:27+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.85,467805.0
2026-01-07 13:50:28+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.85,467805.0
2026-01-07 13:50:29+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.85,467805.0
2026-01-07 13:50:30+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.6,467805.0
2026-01-07 13:50:31+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.6,467805.0
2026-01-07 13:50:32+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.6,467805.0
2026-01-07 13:50:33+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.6,467805.0
2026-01-07 13:50:34+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.6,467805.0
2026-01-07 13:50:35+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.6,467805.0
2026-01-07 13:50:36+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.6,467805.0
2026-01-07 13:50:37+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.6,467805.0
2026-01-07 13:50:38+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.6,467805.0
2026-01-07 13:50:39+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.6,467805.0
2026-01-07 13:50:40+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.6,467805.0
2026-01-07 13:50:41+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.6,467805.0
2026-01-07 13:50:42+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.6,467805.0
2026-01-07 13:50:43+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.6,467805.0
2026-01-07 13:50:44+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.6,467805.0
2026-01-07 13:50:45+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.6,467805.0
2026-01-07 13:50:46+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.6,467805.0
2026-01-07 13:50:47+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.6,467805.0
2026-01-07 13:50:48+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.6,467805.0
2026-01-07 13:50:49+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.6,467805.0
2026-01-07 13:50:50+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.6,467805.0
2026-01-07 13:50:51+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.6,467805.0
2026-01-07 13:50:52+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.6,467805.0
2026-01-07 13:50:53+05:30,NIFTY2612026100CE,26100.0,2026-01-20,193.85,467805.0
2026-01-07 13:50:54+05:30,NIFTY2612026100CE,26100.0,2026-01-20,193.85,467805.0
2026-01-07 13:50:55+05:30,NIFTY2612026100CE,26100.0,2026-01-20,193.85,467805.0
2026-01-07 13:50:56+05:30,NIFTY2612026100CE,26100.0,2026-01-20,193.85,467805.0
2026-01-07 13:50:57+05:30,NIFTY2612026100CE,26100.0,2026-01-20,193.85,467805.0
2026-01-07 13:50:58+05:30,NIFTY2612026100CE,26100.0,2026-01-20,193.85,467805.0
2026-01-07 13:50:59+05:30,NIFTY2612026100CE,26100.0,2026-01-20,193.6,467805.0
2026-01-07 13:51:00+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.15,467805.0
2026-01-07 13:51:01+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.15,467805.0
2026-01-07 13:51:02+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.15,467805.0
2026-01-07 13:51:03+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.15,467805.0
2026-01-07 13:51:04+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.15,467805.0
2026-01-07 13:51:05+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.5,467805.0
2026-01-07 13:51:06+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.5,467805.0
2026-01-07 13:51:07+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.15,467805.0
2026-01-07 13:51:08+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.15,467805.0
2026-01-07 13:51:09+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.15,467805.0
2026-01-07 13:51:10+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.15,467805.0
2026-01-07 13:51:11+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.15,467805.0
2026-01-07 13:51:12+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.15,467805.0
2026-01-07 13:51:13+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.15,467805.0
2026-01-07 13:51:14+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.15,467805.0
2026-01-07 13:51:15+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.95,467805.0
2026-01-07 13:51:16+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.95,467805.0
2026-01-07 13:51:17+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.95,467805.0
2026-01-07 13:51:18+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.95,467805.0
2026-01-07 13:51:19+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.7,467805.0
2026-01-07 13:51:20+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.7,467805.0
2026-01-07 13:51:21+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.4,467805.0
2026-01-07 13:51:22+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.4,467805.0
2026-01-07 13:51:23+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.8,467805.0
2026-01-07 13:51:24+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.8,467805.0
2026-01-07 13:51:25+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.8,467805.0
2026-01-07 13:51:26+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.8,467805.0
2026-01-07 13:51:27+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.8,467805.0
2026-01-07 13:51:28+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.8,467805.0
2026-01-07 13:51:29+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.05,467805.0
2026-01-07 13:51:30+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.05,467805.0
2026-01-07 13:51:31+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.05,467805.0
2026-01-07 13:51:32+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.05,467805.0
2026-01-07 13:51:33+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.05,467805.0
2026-01-07 13:51:34+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.05,467805.0
2026-01-07 13:51:35+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.05,467805.0
2026-01-07 13:51:36+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.05,467805.0
2026-01-07 13:51:37+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.05,467805.0
2026-01-07 13:51:38+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.05,467805.0
2026-01-07 13:51:39+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.05,467805.0
2026-01-07 13:51:40+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.05,467805.0
2026-01-07 13:51:41+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.05,467805.0
2026-01-07 13:51:42+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.05,467805.0
2026-01-07 13:51:43+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.05,467805.0
2026-01-07 13:51:44+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.05,467805.0
2026-01-07 13:51:45+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.05,467805.0
2026-01-07 13:51:46+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.05,467805.0
2026-01-07 13:51:47+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.05,467805.0
2026-01-07 13:51:48+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.05,467805.0
2026-01-07 13:51:49+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.05,467805.0
2026-01-07 13:51:50+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.05,467805.0
2026-01-07 13:51:51+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.05,467805.0
2026-01-07 13:51:52+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.05,467805.0
2026-01-07 13:51:53+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.05,467805.0
2026-01-07 13:51:54+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.05,467805.0
2026-01-07 13:51:55+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.05,467805.0
2026-01-07 13:51:56+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.05,467805.0
2026-01-07 13:51:57+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.05,467805.0
2026-01-07 13:51:58+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.05,467805.0
2026-01-07 13:51:59+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.05,467805.0
2026-01-07 13:52:00+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.15,467805.0
2026-01-07 13:52:01+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.15,467805.0
2026-01-07 13:52:02+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.15,467805.0
2026-01-07 13:52:03+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.15,467805.0
2026-01-07 13:52:04+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.15,467805.0
2026-01-07 13:52:05+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.15,467805.0
2026-01-07 13:52:06+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.0,467805.0
2026-01-07 13:52:07+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.0,467805.0
2026-01-07 13:52:08+05:30,NIFTY2612026100CE,26100.0,2026-01-20,187.95,467805.0
2026-01-07 13:52:09+05:30,NIFTY2612026100CE,26100.0,2026-01-20,187.95,467805.0
2026-01-07 13:52:10+05:30,NIFTY2612026100CE,26100.0,2026-01-20,187.95,467805.0
2026-01-07 13:52:11+05:30,NIFTY2612026100CE,26100.0,2026-01-20,188.05,467805.0
2026-01-07 13:52:12+05:30,NIFTY2612026100CE,26100.0,2026-01-20,188.55,467805.0
2026-01-07 13:52:13+05:30,NIFTY2612026100CE,26100.0,2026-01-20,188.55,467805.0
2026-01-07 13:52:14+05:30,NIFTY2612026100CE,26100.0,2026-01-20,188.6,467805.0
2026-01-07 13:52:15+05:30,NIFTY2612026100CE,26100.0,2026-01-20,188.6,467805.0
2026-01-07 13:52:16+05:30,NIFTY2612026100CE,26100.0,2026-01-20,188.6,467805.0
2026-01-07 13:52:17+05:30,NIFTY2612026100CE,26100.0,2026-01-20,187.1,467805.0
2026-01-07 13:52:18+05:30,NIFTY2612026100CE,26100.0,2026-01-20,187.15,467805.0
2026-01-07 13:52:19+05:30,NIFTY2612026100CE,26100.0,2026-01-20,187.15,467805.0
2026-01-07 13:52:20+05:30,NIFTY2612026100CE,26100.0,2026-01-20,187.15,467805.0
2026-01-07 13:52:21+05:30,NIFTY2612026100CE,26100.0,2026-01-20,187.15,467805.0
2026-01-07 13:52:22+05:30,NIFTY2612026100CE,26100.0,2026-01-20,187.15,467805.0
2026-01-07 13:52:23+05:30,NIFTY2612026100CE,26100.0,2026-01-20,187.15,467805.0
2026-01-07 13:52:24+05:30,NIFTY2612026100CE,26100.0,2026-01-20,187.15,467805.0
2026-01-07 13:52:25+05:30,NIFTY2612026100CE,26100.0,2026-01-20,187.15,467805.0
2026-01-07 13:52:26+05:30,NIFTY2612026100CE,26100.0,2026-01-20,187.0,467805.0
2026-01-07 13:52:27+05:30,NIFTY2612026100CE,26100.0,2026-01-20,187.0,467805.0
2026-01-07 13:52:28+05:30,NIFTY2612026100CE,26100.0,2026-01-20,186.3,467805.0
2026-01-07 13:52:29+05:30,NIFTY2612026100CE,26100.0,2026-01-20,186.3,467805.0
2026-01-07 13:52:30+05:30,NIFTY2612026100CE,26100.0,2026-01-20,186.3,467805.0
2026-01-07 13:52:31+05:30,NIFTY2612026100CE,26100.0,2026-01-20,186.3,467805.0
2026-01-07 13:52:32+05:30,NIFTY2612026100CE,26100.0,2026-01-20,186.3,467805.0
2026-01-07 13:52:33+05:30,NIFTY2612026100CE,26100.0,2026-01-20,186.3,467805.0
2026-01-07 13:52:34+05:30,NIFTY2612026100CE,26100.0,2026-01-20,186.3,467805.0
2026-01-07 13:52:35+05:30,NIFTY2612026100CE,26100.0,2026-01-20,186.9,467805.0
2026-01-07 13:52:36+05:30,NIFTY2612026100CE,26100.0,2026-01-20,186.9,467805.0
2026-01-07 13:52:37+05:30,NIFTY2612026100CE,26100.0,2026-01-20,186.9,467805.0
2026-01-07 13:52:38+05:30,NIFTY2612026100CE,26100.0,2026-01-20,186.9,467805.0
2026-01-07 13:52:39+05:30,NIFTY2612026100CE,26100.0,2026-01-20,186.9,467805.0
2026-01-07 13:52:40+05:30,NIFTY2612026100CE,26100.0,2026-01-20,186.9,467805.0
2026-01-07 13:52:41+05:30,NIFTY2612026100CE,26100.0,2026-01-20,186.9,467805.0
2026-01-07 13:52:42+05:30,NIFTY2612026100CE,26100.0,2026-01-20,186.95,467805.0
2026-01-07 13:52:43+05:30,NIFTY2612026100CE,26100.0,2026-01-20,187.4,467805.0
2026-01-07 13:52:44+05:30,NIFTY2612026100CE,26100.0,2026-01-20,187.4,467805.0
2026-01-07 13:52:45+05:30,NIFTY2612026100CE,26100.0,2026-01-20,187.4,467805.0
2026-01-07 13:52:46+05:30,NIFTY2612026100CE,26100.0,2026-01-20,188.75,467805.0
2026-01-07 13:52:47+05:30,NIFTY2612026100CE,26100.0,2026-01-20,188.75,467805.0
2026-01-07 13:52:48+05:30,NIFTY2612026100CE,26100.0,2026-01-20,188.75,467805.0
2026-01-07 13:52:49+05:30,NIFTY2612026100CE,26100.0,2026-01-20,188.75,467805.0
2026-01-07 13:52:50+05:30,NIFTY2612026100CE,26100.0,2026-01-20,188.75,467805.0
2026-01-07 13:52:51+05:30,NIFTY2612026100CE,26100.0,2026-01-20,188.75,467805.0
2026-01-07 13:52:52+05:30,NIFTY2612026100CE,26100.0,2026-01-20,188.75,467805.0
2026-01-07 13:52:53+05:30,NIFTY2612026100CE,26100.0,2026-01-20,188.75,467805.0
2026-01-07 13:52:54+05:30,NIFTY2612026100CE,26100.0,2026-01-20,188.55,467805.0
2026-01-07 13:52:55+05:30,NIFTY2612026100CE,26100.0,2026-01-20,188.55,467805.0
2026-01-07 13:52:56+05:30,NIFTY2612026100CE,26100.0,2026-01-20,188.55,467805.0
2026-01-07 13:52:57+05:30,NIFTY2612026100CE,26100.0,2026-01-20,188.55,467805.0
2026-01-07 13:52:58+05:30,NIFTY2612026100CE,26100.0,2026-01-20,188.55,467805.0
2026-01-07 13:52:59+05:30,NIFTY2612026100CE,26100.0,2026-01-20,188.55,467805.0
2026-01-07 13:53:00+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.0,467805.0
2026-01-07 13:53:01+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.0,467805.0
2026-01-07 13:53:02+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.0,467805.0
2026-01-07 13:53:03+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.0,467805.0
2026-01-07 13:53:04+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.0,467805.0
2026-01-07 13:53:05+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.0,467805.0
2026-01-07 13:53:06+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.0,467805.0
2026-01-07 13:53:07+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.0,467805.0
2026-01-07 13:53:08+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.25,467805.0
2026-01-07 13:53:09+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.25,467805.0
2026-01-07 13:53:10+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.25,467805.0
2026-01-07 13:53:11+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.25,467805.0
2026-01-07 13:53:12+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.25,467805.0
2026-01-07 13:53:13+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.25,467805.0
2026-01-07 13:53:14+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.25,467805.0
2026-01-07 13:53:15+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.25,467805.0
2026-01-07 13:53:16+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.25,467805.0
2026-01-07 13:53:17+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.25,467805.0
2026-01-07 13:53:18+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.25,467805.0
2026-01-07 13:53:19+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.1,467805.0
2026-01-07 13:53:20+05:30,NIFTY2612026100CE,26100.0,2026-01-20,188.9,467805.0
2026-01-07 13:53:21+05:30,NIFTY2612026100CE,26100.0,2026-01-20,188.9,467805.0
2026-01-07 13:53:22+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.65,467805.0
2026-01-07 13:53:23+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.65,467805.0
2026-01-07 13:53:24+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.65,467805.0
2026-01-07 13:53:25+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.95,469235.0
2026-01-07 13:53:26+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.65,469235.0
2026-01-07 13:53:27+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.65,469235.0
2026-01-07 13:53:28+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.65,469235.0
2026-01-07 13:53:29+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.65,469235.0
2026-01-07 13:53:30+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.65,469235.0
2026-01-07 13:53:31+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.65,469235.0
2026-01-07 13:53:32+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.65,469235.0
2026-01-07 13:53:33+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.65,469235.0
2026-01-07 13:53:34+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.65,469235.0
2026-01-07 13:53:35+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.65,469235.0
2026-01-07 13:53:36+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.65,469235.0
2026-01-07 13:53:37+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.65,469235.0
2026-01-07 13:53:38+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.65,469235.0
2026-01-07 13:53:39+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.65,469235.0
2026-01-07 13:53:40+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.65,469235.0
2026-01-07 13:53:41+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.65,469235.0
2026-01-07 13:53:42+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.65,469235.0
2026-01-07 13:53:43+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.65,469235.0
2026-01-07 13:53:44+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.65,469235.0
2026-01-07 13:53:45+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.65,469235.0
2026-01-07 13:53:46+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.65,469235.0
2026-01-07 13:53:47+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.65,469235.0
2026-01-07 13:53:48+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.1,469235.0
2026-01-07 13:53:49+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.75,469235.0
2026-01-07 13:53:50+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.75,469235.0
2026-01-07 13:53:51+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.75,469235.0
2026-01-07 13:53:52+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.75,469235.0
2026-01-07 13:53:53+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.75,469235.0
2026-01-07 13:53:54+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.1,469235.0
2026-01-07 13:53:55+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.55,469235.0
2026-01-07 13:53:56+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.55,469235.0
2026-01-07 13:53:57+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.1,469235.0
2026-01-07 13:53:58+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.1,469235.0
2026-01-07 13:53:59+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.1,469235.0
2026-01-07 13:54:00+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.45,469235.0
2026-01-07 13:54:01+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.45,469235.0
2026-01-07 13:54:02+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.45,469235.0
2026-01-07 13:54:03+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.45,469235.0
2026-01-07 13:54:04+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.15,469235.0
2026-01-07 13:54:05+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.15,469235.0
2026-01-07 13:54:06+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.15,469235.0
2026-01-07 13:54:07+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.15,469235.0
2026-01-07 13:54:08+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.35,469235.0
2026-01-07 13:54:09+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.35,469235.0
2026-01-07 13:54:10+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.35,469235.0
2026-01-07 13:54:11+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.35,469235.0
